"","V1","V2","V3","V4","V5"
"611",17.6287258045363,0.361040666375398,0.0692522653925671,-0.592796718218565,-1.1405825260855
"612",17.6273692625447,0.357518373499126,0.0615866853516742,-0.597689354963038,-1.13305185523774
"613",17.6273506085093,0.36146683355669,0.0675361444354152,-0.593854715017937,-1.13784602620153
"614",17.6284820755208,0.358686192048182,0.0618407395763221,-0.599558402909402,-1.14235398423903
"615",17.6287243655819,0.357716219868195,0.0635930604206756,-0.592102045241873,-1.13898333136188
"616",17.6327655358363,0.358795376170054,0.0623686830156309,-0.59271427349849,-1.13898304176863
"617",17.6320890491118,0.356346922038753,0.0673628989874508,-0.594512298069493,-1.14263923973564
"618",17.6302041233666,0.361027477827825,0.0658377755629047,-0.595559242097231,-1.13828487354987
"619",17.630791753685,0.360915307274972,0.0626076008353778,-0.593904223207701,-1.145243560999
"620",17.6294783751378,0.359312165528852,0.0648846092749658,-0.595754060266525,-1.13851533458348
"621",17.6277828835866,0.359521915735634,0.0635438358757447,-0.590389950089534,-1.1355846599179
"622",17.631115482214,0.359641395243226,0.0675185898180999,-0.595833644221834,-1.14175916205474
"623",17.6303329324579,0.35714123713921,0.0617069979948432,-0.599997054588098,-1.14418267325489
"624",17.6347332388911,0.359356932655114,0.0676411347675412,-0.594642915664561,-1.14587071291671
"625",17.6307410254164,0.360382624239893,0.0638276085137299,-0.596148285643689,-1.13991009858212
"626",17.629630799122,0.360024398801144,0.0675065056342774,-0.592769250017103,-1.1381023378632
"627",17.633325843356,0.358943843870961,0.0622551604161146,-0.600310849998756,-1.14160002786549
"628",17.6284539063818,0.360825656953569,0.0701639761097042,-0.588860824819466,-1.13130766250479
"629",17.6304659603969,0.358884183125305,0.0645780223328281,-0.594468231895583,-1.13769381041574
"630",17.6267678188472,0.362328705801886,0.0732765478504973,-0.590097494734987,-1.13354568907886
"631",17.6325724692961,0.360376870749153,0.0637747230792449,-0.598331814293388,-1.13955871533165
"632",17.6330364258074,0.354643062948639,0.0610236343043695,-0.596867220595112,-1.14045986672684
"633",17.626410623082,0.357447658802641,0.0650554211914383,-0.595514826068076,-1.13887584057831
"634",17.6352409568894,0.355407780737568,0.0628866394744776,-0.595898309674723,-1.14610635935363
"635",17.6295789750293,0.356489630724607,0.0653588509280425,-0.592952530618106,-1.138492826905
"636",17.630374864947,0.356857055869465,0.0630544038927425,-0.598804086341467,-1.14356195899521
"637",17.6283632900421,0.358953106042613,0.0638048953317139,-0.59532551003176,-1.14316281047141
"638",17.6276738097741,0.359199504394095,0.0713321438027847,-0.586189426379747,-1.13060043753958
"639",17.6305791705191,0.357916205480432,0.0649418691760175,-0.596245555078696,-1.1393651671649
"640",17.6291798338259,0.358090519840779,0.0618454845438734,-0.601311907193704,-1.14704195450162
"641",17.62851974262,0.361263810876075,0.0679051102862367,-0.597674843990976,-1.1402711102524
"642",17.63064965181,0.354687950907518,0.0643674357884088,-0.59178245000211,-1.13684963245369
"643",17.6321830135724,0.362625586799084,0.0637678892984219,-0.596636318631671,-1.13738700999995
"644",17.6283208258473,0.361091859223361,0.0682921937593406,-0.590507294669411,-1.13574838098491
"645",17.6258475200444,0.359610171156628,0.0642091734788899,-0.59703827746301,-1.13925065618262
"646",17.6298653040592,0.3547478494588,0.0629415058483573,-0.595691215411065,-1.13916917362391
"647",17.6289383667369,0.359679800442173,0.0653341338464521,-0.593688159363332,-1.13863155058563
"648",17.6282727195417,0.357971670777641,0.0669972888763652,-0.594055750120042,-1.1453548938873
"649",17.630646744653,0.359582897751761,0.0655669940444632,-0.594132737562109,-1.13755040685654
"650",17.6287434618462,0.355731160203145,0.0653062279690246,-0.595725690227809,-1.14166511337269
"651",17.6278296857504,0.361127173156422,0.0605517895287306,-0.599202943926475,-1.14701632706673
"652",17.6329398350298,0.354747187679443,0.0599567950611899,-0.601828667339266,-1.14780558588829
"653",17.6312291489259,0.361038508633847,0.0687042254221772,-0.591359288432667,-1.1395606185331
"654",17.6300329657097,0.360911633201557,0.064367039965127,-0.591971735474392,-1.14180074536122
"655",17.6316913976551,0.358471063664606,0.0624767156446957,-0.598033164057174,-1.14216654978943
"656",17.6301671090577,0.36067864972415,0.0661560901113809,-0.592609296378836,-1.13492291665046
"657",17.6294565537956,0.355319345746469,0.0607659745524138,-0.5934184655408,-1.13784940252468
"658",17.634315274981,0.354653602922784,0.0588074597039778,-0.596559407304397,-1.14308779172381
"659",17.6296923613459,0.358870894666047,0.0687059974952007,-0.589242687085488,-1.13753720645859
"660",17.63074734066,0.357550151374287,0.0613181421244846,-0.596666058121397,-1.14468589875639
"661",17.6340211186261,0.357699874782053,0.0622628100479794,-0.597961185532885,-1.13931766417129
"662",17.6306561897255,0.356400936662752,0.06364691574408,-0.592456778499258,-1.13163743002882
"663",17.6296348379987,0.356743222127907,0.0665087481936517,-0.596636149002208,-1.13604886000205
"664",17.6261737700479,0.358331755401235,0.0655716027213202,-0.597525747941244,-1.13756954871157
"665",17.6304262094969,0.355752931221222,0.0642678818788447,-0.596042737321163,-1.14104619998324
"666",17.6285299819029,0.359940173030665,0.0648724815454855,-0.597148544621525,-1.14344281420897
"667",17.628889843653,0.356840817791824,0.0641611400871618,-0.596231979996677,-1.13755470527529
"668",17.6292820388878,0.353360101854431,0.0625443565722499,-0.595658586839292,-1.13709582117515
"669",17.6263465494752,0.361975735707933,0.0663171063184471,-0.593859897484009,-1.14092103957324
"670",17.6272492902464,0.358590537172674,0.0673993810775642,-0.593198973710273,-1.13638784535418
"671",17.6302862808395,0.35813421260778,0.0616544101077778,-0.597104894616056,-1.14281524783918
"672",17.6300117103925,0.361425812325329,0.0655912836416768,-0.594247739489518,-1.13236161952387
"673",17.6302461577729,0.356647569137802,0.0637876418597472,-0.592570514249587,-1.13239630917845
"674",17.6272430968562,0.35746676504818,0.0639208404927736,-0.592341906563007,-1.13388338403276
"675",17.6328294028505,0.353471307243115,0.0601343076479282,-0.601058443216036,-1.14299655006558
"676",17.6308330093955,0.357013784525318,0.0604283309677847,-0.599784544068577,-1.14928764692907
"677",17.6306400427158,0.355951524598893,0.0646602812801191,-0.59494423883433,-1.13885016548163
"678",17.6296917291452,0.355530596841263,0.0617259799379966,-0.59845367529222,-1.14166160171983
"679",17.6331699588805,0.357366895243743,0.060213089330702,-0.598939858966983,-1.14102816483182
"680",17.6330187793482,0.356493829929615,0.0636778444823847,-0.598715345295584,-1.14354533445866
"681",17.6295692575317,0.356957575346794,0.0671464188202116,-0.590536923903468,-1.1412439596458
"682",17.6295109747555,0.354947359209554,0.0614884107542366,-0.596654419402494,-1.14434816191415
"683",17.6288853422024,0.357587936467574,0.0649906806352369,-0.5954224446326,-1.13938245439882
"684",17.6339082248382,0.36017111214165,0.0672277932393008,-0.586940205336699,-1.14147519345316
"685",17.6266776949163,0.359842130214474,0.0668886465932133,-0.592951214627224,-1.13283348003662
"686",17.6348057276103,0.359472156026452,0.0627974057756404,-0.598773829686341,-1.14586171434803
"687",17.6300034283887,0.353795126703201,0.0597871233549014,-0.596853394017739,-1.13883910935645
"688",17.6302712998306,0.360018749544412,0.0629070843374002,-0.593018514897192,-1.13541572765306
"689",17.6317615481051,0.359642506244668,0.0625995639296697,-0.597266718750852,-1.1375331847969
"690",17.6339347946389,0.35327079744436,0.0577572547708591,-0.600753386164701,-1.14534662918945
"691",17.6310006926639,0.356436392470449,0.061015163190735,-0.600128833027245,-1.14496988461062
"692",17.634901467549,0.359624373594318,0.0644504650423023,-0.598336358366716,-1.14369505571575
"693",17.6258665446274,0.359431594871875,0.0624629020134968,-0.597158504524828,-1.14410474883244
"694",17.6277623834619,0.356238899597937,0.0625855610906179,-0.594426769029756,-1.13688952826504
"695",17.631939474403,0.360460127577703,0.0655514441066742,-0.594238541076805,-1.13554297806538
"696",17.633344059702,0.356788481759679,0.062511980202185,-0.597621437642349,-1.14020098712873
"697",17.6321211496254,0.360165469359316,0.0637415266225005,-0.594614867399795,-1.14123721658664
"698",17.6344379220165,0.356962713220103,0.062360192908546,-0.597941521288277,-1.14090861038673
"699",17.6338982940769,0.356633957019557,0.0644385719005314,-0.599341626526115,-1.15312516136272
"700",17.6281725622142,0.36204867501694,0.0712535444780649,-0.591791809210179,-1.14095869654067
"701",17.6288925141412,0.354767983773719,0.0612425791206697,-0.594995360274989,-1.14425940137667
"702",17.6306399540585,0.35903496869869,0.066629567516042,-0.594023726319012,-1.13540445835078
"703",17.6284885450503,0.360544911822466,0.0659290366533369,-0.595936111838046,-1.14411566794001
"704",17.6290502137589,0.359556836579308,0.0647128241144017,-0.593899494589049,-1.13095274719695
"705",17.6288289185985,0.360002524524369,0.0635672283223698,-0.596066037058932,-1.13751398440039
"706",17.6328788503044,0.361653396422184,0.0676006519202339,-0.590720168441361,-1.1405502946619
"707",17.6283574575991,0.361128650473781,0.0663934230104637,-0.588396734023885,-1.1291869993684
"708",17.6285868196011,0.36008278696843,0.0681767792030179,-0.588569596032052,-1.1348582445809
"709",17.6282739324845,0.356709093552052,0.0630168466200445,-0.599342051064255,-1.14419386677113
"710",17.6306723412444,0.356448931892412,0.0613421692690963,-0.60111696031834,-1.14966726650939
"711",17.631428622208,0.355616127276388,0.0632277323851298,-0.597361244034015,-1.14438112536865
"712",17.6321097367084,0.357552923796188,0.0649063193586308,-0.594186822926616,-1.13664416385016
"713",17.6325330334373,0.357839316112589,0.0662781360779228,-0.592207070795162,-1.13894797034484
"714",17.6303438128003,0.355531417707727,0.0628441987715753,-0.594252831469113,-1.13159225296942
"715",17.6309059030821,0.356177873025487,0.0625816521575828,-0.594441331462168,-1.13998588468534
"716",17.6276179494225,0.356756944151797,0.0668485581016611,-0.592590981109687,-1.1355797043956
"717",17.6332161886193,0.360816389835282,0.0654511933174327,-0.59092592045851,-1.13444735837887
"718",17.6324450723251,0.355564710765886,0.0605583867208601,-0.600398992870243,-1.14237477462748
"719",17.6269276234925,0.360249297024811,0.0678683360708625,-0.594354088035637,-1.13510020234675
"720",17.6314629701561,0.358099558765698,0.0562664500669712,-0.601282025635129,-1.13910245212864
"721",17.6335542034661,0.355403209232758,0.06172002770899,-0.599867060916988,-1.13692923832044
"722",17.6272308628859,0.361268709623797,0.0640152214287397,-0.595243924811729,-1.14139675713844
"723",17.6355211241898,0.354309929703032,0.060014217746776,-0.602931849675574,-1.13911055625265
"724",17.632449179188,0.362198261776197,0.0656082636753865,-0.5958768983125,-1.14252021553143
"725",17.629964047692,0.360144869184786,0.064164262610241,-0.596313044595945,-1.13956580318255
"726",17.6328844729267,0.360659766563582,0.0660103480996597,-0.593942921651074,-1.14354947917963
"727",17.6311692168772,0.358329620146879,0.06548132789748,-0.593473796615832,-1.1432135741279
"728",17.6339163841483,0.35825028117058,0.0620165455880084,-0.597499033930305,-1.14157497750862
"729",17.6310786909843,0.356739418524608,0.0646160959393889,-0.593730364767161,-1.136903242227
"730",17.6295409605918,0.359879723093954,0.0672160059789739,-0.593332631970938,-1.13586775240005
"731",17.6329543964316,0.357438538800778,0.0620146399141852,-0.600256517500718,-1.14024723717827
"732",17.6288770869724,0.359884779986992,0.0668919985800116,-0.591296032181653,-1.141980334631
"733",17.632180700759,0.355846063899573,0.0613890221725342,-0.601639147049582,-1.14622269992355
"734",17.628933303184,0.362636058543835,0.0660833069870286,-0.592355981904493,-1.13747654364595
"735",17.6309817484763,0.357645089183851,0.0661666429604892,-0.595160794976877,-1.14483898465592
"736",17.6309681030773,0.358187434352789,0.0643057469114936,-0.591429881157186,-1.13888093007738
"737",17.6300841671823,0.358905812782876,0.0622438707502013,-0.59698725080186,-1.1375784420134
"738",17.6318367203349,0.358266558111243,0.0622762033601418,-0.596684348666734,-1.14031264533211
"739",17.6331906606744,0.355545359667108,0.0600681802789715,-0.597169654467002,-1.14155575257767
"740",17.6262107279586,0.359838739031172,0.0643633628220819,-0.596231780946113,-1.13986704230004
"741",17.6301723155065,0.358744744641271,0.0633695951056659,-0.594219429564745,-1.14265492782345
"742",17.6297791006547,0.353972015212914,0.0601048574329539,-0.598654630322304,-1.14506733057981
"743",17.6310272070744,0.356626159257459,0.0645495624186303,-0.597955160143869,-1.14188832690568
"744",17.6316505993991,0.358800561753977,0.0653622641222853,-0.596048547991757,-1.13968040346658
"745",17.6316778183089,0.356618861137928,0.0598709914101896,-0.599375070134695,-1.14312817949925
"746",17.630199363787,0.361075117940253,0.074178599553882,-0.583966041348084,-1.13117687535544
"747",17.6311845190014,0.356080579947861,0.0630506528033408,-0.594674778315934,-1.13994710356877
"748",17.6304836163697,0.357896566274679,0.0651100596478429,-0.595007107797922,-1.14101707936928
"749",17.629104218679,0.361884442008428,0.0651374284148396,-0.594664806413011,-1.13454872135869
"750",17.6267140121116,0.359834937148179,0.0655856438438285,-0.593424850456621,-1.13682569214342
"751",17.6305685526567,0.359644116365239,0.0665841165346244,-0.594200430580923,-1.13884281812478
"752",17.6303305089744,0.358654812767707,0.0612650528029519,-0.599827573380285,-1.15266325227668
"753",17.6271253986783,0.359822339263552,0.0656093077292859,-0.594238065139272,-1.14159190881017
"754",17.6285163152897,0.358209471785884,0.0662170745834736,-0.589569733900532,-1.13318706450837
"755",17.632708471287,0.358147255778935,0.066352247315951,-0.594981744163373,-1.13684076521965
"756",17.6313273971287,0.355747427887341,0.0650311157661108,-0.594381690910563,-1.14188379607037
"757",17.6295582087089,0.35946697029857,0.0642558821404045,-0.5939006771337,-1.13700164684058
"758",17.6310298168379,0.356627651626017,0.0676144158666929,-0.587109951134646,-1.13909909797311
"759",17.6262403925149,0.356107727058856,0.0651996744953145,-0.597339723055104,-1.14035492605164
"760",17.6338190878342,0.357668568063701,0.0617710768347344,-0.601725461757372,-1.14481525896493
"761",17.6311022852364,0.36271209128904,0.0659373508088308,-0.593372802581307,-1.1388796405688
"762",17.6322640446478,0.358646414589444,0.0640789312132419,-0.59592160996225,-1.14354485409105
"763",17.6369618830083,0.358089201857393,0.0607947569204228,-0.598372145983166,-1.14752265742386
"764",17.628267029758,0.355417156324965,0.0591192774203044,-0.599521707975445,-1.14386148408878
"765",17.6333419215078,0.35954487670168,0.0640157711146543,-0.592277070060209,-1.14295250434098
"766",17.6282677606814,0.357721066045436,0.0660452461596535,-0.594113477939246,-1.14338650379689
"767",17.6258675914818,0.357276005294878,0.0640755147862322,-0.593345646267768,-1.12957961424333
"768",17.6343175411841,0.356812951542231,0.0634995686367148,-0.59532895546462,-1.14049738114398
"769",17.6304675784897,0.361106379129581,0.0663132732410148,-0.599355766498906,-1.13825416208919
"770",17.6305151926964,0.358737290499796,0.0635871302921522,-0.601209410572064,-1.14501118544219
"771",17.6309707175677,0.3569137163752,0.0656744746509794,-0.592420141175623,-1.13930124302788
"772",17.62856793885,0.35714561612884,0.0658629331508074,-0.593378920938289,-1.14064768218807
"773",17.6338742040522,0.359186509097615,0.0640720022814527,-0.597941394743764,-1.14257700142351
"774",17.6326803178978,0.35701682582992,0.0622982252080995,-0.597884319323128,-1.14299596226321
"775",17.6321169761405,0.358796054966728,0.0644394032552356,-0.598323700888415,-1.14442288621157
"776",17.6275117422737,0.358662197463133,0.0661825169297217,-0.593060838420744,-1.13887529914397
"777",17.6324436738018,0.359018668120267,0.0647728613204883,-0.592440268099839,-1.14423982565165
"778",17.6303100199909,0.357275913887197,0.0604824383616247,-0.598223722778666,-1.14053738322496
"779",17.6301103582019,0.357480671648325,0.0591556562198399,-0.596664315930717,-1.14074167151283
"780",17.6255864103003,0.357245883537615,0.0675972581328352,-0.593760546534643,-1.13612477710857
"781",17.6338224215385,0.355038870368578,0.0578370730471676,-0.599545031985919,-1.14787232791089
"782",17.6347278467694,0.355618934021265,0.0603048839233864,-0.599193993981977,-1.14142374082937
"783",17.6301609967057,0.35468058246537,0.0640875215638381,-0.597115755040338,-1.14118881025115
"784",17.6276105076672,0.360933072355053,0.0649535807446568,-0.596416392323448,-1.14156503983808
"785",17.6306030224348,0.354738924228489,0.0592147150185411,-0.599507972523504,-1.13882179216338
"786",17.630753208285,0.359149754826682,0.0621403984688307,-0.59728075849857,-1.14527518746092
"787",17.6326502556537,0.358872639397191,0.061936453504611,-0.592384564158468,-1.1343814547348
"788",17.6296217425851,0.357454961348363,0.0635991840156187,-0.596715509342143,-1.13784146034072
"789",17.6273423247999,0.360981231387271,0.0674289516080719,-0.594891864413221,-1.13329856297995
"790",17.6325841651088,0.354687378783165,0.0574072515040349,-0.600813939321529,-1.14349972825887
"791",17.631016984209,0.360394833074341,0.0635783337409457,-0.597167445050783,-1.14232631323616
"792",17.6321488376686,0.359181623342423,0.0635619860739283,-0.59397614118312,-1.13962746058409
"793",17.6323330283156,0.357145325504522,0.0622359319558008,-0.593227219799676,-1.13450893368985
"794",17.631193263143,0.361487942829733,0.0645018102902206,-0.593634066638867,-1.13671299517453
"795",17.6296665411555,0.362306392718491,0.0662842052980501,-0.591085649231339,-1.13689022937096
"796",17.6312557931373,0.35607688890936,0.0636001339749441,-0.594534859881076,-1.14390110215469
"797",17.6320845929052,0.358144659962974,0.0618488415972394,-0.598717304293491,-1.14141061387363
"798",17.6322299383734,0.357416242799101,0.0628479778126305,-0.59868699296554,-1.14253793314371
"799",17.6292809928408,0.357763657695731,0.0628794274209277,-0.597915691142678,-1.14762022363573
"800",17.6310113164354,0.356157892579002,0.0638186529687985,-0.59598304333268,-1.13956837364323
"801",17.6326789864865,0.357195789938864,0.0630273132580648,-0.597370794614925,-1.14373802508885
"802",17.6291739804251,0.358898557000579,0.066102849663217,-0.591573976511892,-1.14203762783245
"803",17.6317211438876,0.360410321914873,0.0627380151712238,-0.600249073774783,-1.1426106065024
"804",17.6330440520687,0.358613711412595,0.0628744067873939,-0.594560473475994,-1.14239760161274
"805",17.6330195046619,0.35815523077861,0.0632169770678246,-0.601342199358012,-1.15436289008498
"806",17.6289916010383,0.358134106093434,0.0634578464368545,-0.60067139056347,-1.14399082960147
"807",17.6324195011746,0.357069042780847,0.060483946934486,-0.594589083540615,-1.13626565320421
"808",17.6276120629261,0.356861510625702,0.0654438878316874,-0.596850766717917,-1.14060586959427
"809",17.6291775803307,0.356715001911748,0.059562528444701,-0.596139081350522,-1.14068279174765
"810",17.6291847257614,0.357988713324211,0.0638798756366867,-0.597315074839283,-1.13277319646337
"811",17.6333315368174,0.354743794197557,0.0607401916155297,-0.597413396419888,-1.14195987459262
"812",17.6313074146607,0.355198072313705,0.0627824324254895,-0.598711779563335,-1.14498341264433
"813",17.6283073560025,0.357098475202982,0.0650877471761682,-0.596564760002039,-1.13856667288848
"814",17.6277541592789,0.362690356363839,0.0695776810013449,-0.590926526692591,-1.13828618821935
"815",17.6315761532133,0.361197439922528,0.0618431761719798,-0.598982880719472,-1.14763246354569
"816",17.6291229938946,0.360487582599745,0.069225017227069,-0.594172449451914,-1.13837345578029
"817",17.6307003257041,0.360097084476845,0.0629033624571598,-0.596327753092869,-1.14294656237868
"818",17.6311991791032,0.357547069798734,0.0639903080817525,-0.595145757265595,-1.14121545637632
"819",17.6304220222769,0.356641116563434,0.0621255504066802,-0.593774690580034,-1.14373613630633
"820",17.6309631365432,0.359310618801882,0.0648484831889249,-0.597149656239999,-1.14132098378058
"821",17.6279414723218,0.361695260647149,0.0683136656326084,-0.591036746755147,-1.13817862427547
"822",17.6314107842038,0.358374461491195,0.0638699443541491,-0.597443462287888,-1.13945231828585
"823",17.6339800132448,0.354224795991211,0.0598306326922149,-0.602370255449774,-1.14200148149677
"824",17.6369650088379,0.353635056417275,0.0551011466947031,-0.603790522668291,-1.15025560662296
"825",17.6315759382567,0.358442613653022,0.0644007394655972,-0.594932263263676,-1.14666584266404
"826",17.6318116925245,0.358327357163372,0.0641417026197715,-0.597023911123081,-1.13882256610441
"827",17.6322428599738,0.362119610500869,0.0699095262832969,-0.592323498720372,-1.13522214715358
"828",17.6294320361664,0.36152198677123,0.0654335426433903,-0.597839266153485,-1.14691474611884
"829",17.6310987210303,0.358543629532736,0.0664317607446954,-0.597068184268011,-1.14167597855383
"830",17.6330235789334,0.359103926916237,0.0643525742261417,-0.598305226186241,-1.14010049539135
"831",17.6286403259711,0.36319096872549,0.0687723581538755,-0.589952738556491,-1.13038853498681
"832",17.6294142709321,0.359924673496934,0.0672775526515608,-0.593533008975406,-1.14296435270804
"833",17.6305959501732,0.356879423698409,0.0613198406808948,-0.59511177737253,-1.15008067907978
"834",17.6257634298213,0.357760248217769,0.0658342757551971,-0.591863183388327,-1.13407783136328
"835",17.6300035537676,0.356012591359335,0.064818241505936,-0.596644404340804,-1.13787188496611
"836",17.6299115843507,0.357227039225929,0.0618820355761258,-0.595680040285245,-1.13911370640266
"837",17.6295421857079,0.355702761292221,0.0671942963530334,-0.592361245954823,-1.13934773087854
"838",17.6286328520057,0.356739651162449,0.0613279045644823,-0.597614832278644,-1.14543834794748
"839",17.6253468639724,0.362389083681691,0.0686184624606483,-0.592432404700713,-1.13934593709554
"840",17.630261522408,0.360168779000322,0.0645819406865691,-0.595730030165551,-1.14023228568636
"841",17.6308688516941,0.358199760244471,0.0650872954562836,-0.592735964914272,-1.14504766687939
"842",17.6326589793295,0.360726798032303,0.0656540458355828,-0.592655039628745,-1.13931871080529
"843",17.6285023233351,0.35997843372871,0.0682765934787746,-0.591515895284115,-1.13635054190918
"844",17.6280161503477,0.357288188222888,0.0681700939219994,-0.590108908602698,-1.13324393683166
"845",17.6295594755711,0.356390046556701,0.0632397271951959,-0.593474952868092,-1.14157145880246
"846",17.6303720993779,0.359830201774223,0.0659296047684954,-0.595931259368527,-1.13730517393932
"847",17.6321508327061,0.356233407588942,0.0599598803105259,-0.597457686081519,-1.13856581747997
"848",17.6305171905325,0.35714998676346,0.0625515865660731,-0.599568675028983,-1.14028847333692
"849",17.6279023530973,0.356530720239434,0.0623714796864903,-0.593230559811651,-1.13030295259061
"850",17.6335020853372,0.360097470558912,0.0666050510519973,-0.596127927677781,-1.14417860510577
"851",17.6316139037442,0.359826850173974,0.0637421918293342,-0.592356350591842,-1.1361306740626
"852",17.6330092623584,0.356847677164577,0.0638719998026076,-0.594529748949888,-1.14075344986252
"853",17.626571918047,0.361425584171929,0.0658537159688777,-0.593095916870524,-1.13621657673718
"854",17.6256568898458,0.360724683403166,0.0631758680577086,-0.593770643491577,-1.14043436852628
"855",17.6343281999889,0.358963059652307,0.0595927193010652,-0.601827112913078,-1.14378800183499
"856",17.6291152473903,0.359350381106587,0.0663289968940326,-0.600531532480058,-1.14780726772306
"857",17.6311132602067,0.355416336516715,0.062518175015672,-0.598714704347156,-1.14321368516211
"858",17.6298126118441,0.354007269390298,0.0620788929349168,-0.599233010512432,-1.13786673382031
"859",17.6280028874625,0.361593145847291,0.0687268725001289,-0.591325564939677,-1.13242646574238
"860",17.6303333887024,0.359222701229474,0.064504603792038,-0.600056949409208,-1.14228908584801
"861",17.6297899458559,0.359380177609363,0.0648219425224674,-0.59844530736682,-1.1399774064685
"862",17.6301034955333,0.358381677780901,0.0659951481100549,-0.594746272148086,-1.1371814010121
"863",17.6342177911597,0.356351254167816,0.061062947324281,-0.600047392511559,-1.14259717946472
"864",17.6281254102274,0.354358634243692,0.0584063448650554,-0.600992366599577,-1.14329025972344
"865",17.6288915614016,0.357737321880858,0.0672375192410932,-0.595037063622279,-1.14169032299405
"866",17.6289374191312,0.357148128791106,0.0598017040265546,-0.599442326373495,-1.14230823175504
"867",17.6331868956165,0.360079231707207,0.0665867735492078,-0.590766166389312,-1.13571296171376
"868",17.63206486367,0.356306831944444,0.0621323521267385,-0.596119246090151,-1.14306898830101
"869",17.6325080067765,0.358374498255877,0.0637797663659185,-0.602225411892469,-1.13856156254209
"870",17.6260710151687,0.357305600347086,0.0636292591407575,-0.592060314908714,-1.13759887446331
"871",17.6354210226644,0.357451377026756,0.0618633087294391,-0.59986287120023,-1.13838925830812
"872",17.6320679171439,0.358798793336405,0.0645158804201316,-0.596515632212622,-1.13765740432704
"873",17.6352256696992,0.354938663129637,0.0646593842255285,-0.594631120804692,-1.14260833405856
"874",17.6295570217668,0.358710132665966,0.0662915439865834,-0.592379450158479,-1.1371120883086
"875",17.6311329520004,0.35748686609675,0.0611665334280076,-0.592118427458384,-1.14030681935613
"876",17.629573048651,0.361201490296473,0.068653839273292,-0.590462020327173,-1.13639349470511
"877",17.6356120628848,0.357656931704469,0.0589535916184047,-0.599693013713495,-1.14458087698569
"878",17.6284828152789,0.36025669765111,0.0651752967910895,-0.595962986848239,-1.13836312018889
"879",17.6347305534167,0.360435933067091,0.0646063453048882,-0.595474007349516,-1.14138571782851
"880",17.629473432858,0.361530369140503,0.0676541927476109,-0.594556334195126,-1.14008649911552
"881",17.6314110915857,0.356619433279086,0.0601954548655392,-0.595790484522869,-1.13940132864171
"882",17.6326371263835,0.35584389452676,0.0626032397405538,-0.598606428079957,-1.13762181015178
"883",17.6271061159875,0.357454263274079,0.0642161010769371,-0.596649033465809,-1.13926651710495
"884",17.6356523218104,0.354149297168703,0.0606968266530679,-0.595887297439273,-1.1416228107461
"885",17.62555646519,0.361428979186471,0.0703918743341667,-0.587373302692811,-1.13223483132085
"886",17.6324248818859,0.355956300362482,0.0612805461720569,-0.598848161278912,-1.14150504329173
"887",17.6331846841988,0.35658423351607,0.062162749731062,-0.603098992900836,-1.14348927715713
"888",17.6329174594688,0.359228458795883,0.0663753398460543,-0.598704233194528,-1.14595640035013
"889",17.6300797993399,0.358718376406536,0.0671710420698695,-0.592039407178142,-1.13232766506717
"890",17.6304180860271,0.356865991085684,0.0608519894419715,-0.596769141339667,-1.14372430154936
"891",17.6311852309969,0.358320802617058,0.0622096332817641,-0.592975175078216,-1.1353258444332
"892",17.6320871207997,0.359598538984784,0.0646112813483342,-0.59601449049304,-1.1418415218983
"893",17.6298027672194,0.363045302925997,0.0654517039718421,-0.597323898685715,-1.13906113163268
"894",17.6285628225806,0.360255843179502,0.0669752215758344,-0.591218641465346,-1.13823525769928
"895",17.6368968250189,0.358832386659394,0.0648364026081865,-0.594779595400635,-1.14461234817723
"896",17.6292190189653,0.356927257188865,0.0591420933567512,-0.599688936250022,-1.14644458048507
"897",17.6288050600545,0.359107650789596,0.0662089975107243,-0.595910947984311,-1.14316869398312
"898",17.6306108763292,0.354839797188941,0.0654830839868019,-0.595044460282555,-1.13865625669751
"899",17.629493920574,0.359588836513669,0.0656534838008085,-0.595161808061654,-1.14288790722629
"900",17.6337945502012,0.354865766943021,0.0549878206882894,-0.600428955329544,-1.14689575451032
"901",17.6286840295095,0.358717360514291,0.0614044957634547,-0.595245959827906,-1.13923493609915
"902",17.6314436924917,0.353103588780264,0.0605341484926782,-0.597228798715395,-1.14368957486624
"903",17.6312815803526,0.358880020089234,0.0672355799406041,-0.593420499734933,-1.14046077095117
"904",17.6287734225799,0.359448292257284,0.061487103828842,-0.59553556538868,-1.13890332763171
"905",17.631787183451,0.359627911356455,0.0691170114510307,-0.593527412402359,-1.1380997487233
"906",17.6279842488252,0.358802430336539,0.0618619064794501,-0.595157220558633,-1.13863667632603
"907",17.6322474019196,0.355978939709615,0.0613237918690253,-0.602950597617355,-1.14871351146436
"908",17.6344189783731,0.357594969222983,0.063887606317941,-0.598079312742659,-1.14812647919896
"909",17.6298503148554,0.360148712894802,0.0669126135406586,-0.590465935996267,-1.13778965740408
"910",17.6360303584814,0.356543207015967,0.0625318397145271,-0.596493354178012,-1.14084673944168
"911",17.6319597970385,0.358930353141766,0.0618202851730629,-0.595579994703787,-1.14423226601456
"912",17.6293334346424,0.363154819384246,0.0713853684710948,-0.591972126377296,-1.13901383576796
"913",17.6259144522525,0.362986384997569,0.0692433907994179,-0.588806457884726,-1.1294640088594
"914",17.629579906505,0.36046103314284,0.0678896226428911,-0.58849094636858,-1.13533389081648
"915",17.6302838098718,0.359226802426292,0.0663963221885595,-0.594786022258056,-1.13831937789255
