"","V1","V2","V3","V4","V5"
"611",17.6531743847201,0.36080036736085,0.115840570166372,-0.871884866525143,-1.11836426504527
"612",17.6265110250666,0.440545839450151,-0.100096270432862,-0.879876841295372,-1.18845970685911
"613",17.5026121574185,0.454790956399687,0.109039940320187,-0.710712685016044,-1.09271894358647
"614",17.6235440542881,0.188252024637028,-0.290255966691752,-0.976237414024026,-2.05610530859091
"615",17.6790610719826,0.222343439600852,-0.0571543414248574,-0.50419266130898,-0.939542081160683
"616",17.6001245009413,0.355970868150569,-0.125077243343881,-0.469635432101184,-1.47357609296968
"617",17.5621598453712,0.32972772840519,0.0977613345589221,-0.890879920784932,-1.26374910344798
"618",17.6971215402021,0.281162216935172,0.101059383446847,-0.812800618169762,-1.06838551196105
"619",17.618956243045,0.349197145430825,0.13621525534535,-0.360630800122803,-1.06326864655752
"620",17.6962678859426,0.460843948991581,-0.0552911041714964,-0.856619055511237,-0.805699503553341
"621",17.7958572930549,0.318224699119953,-0.169170285159465,-0.843685827422752,-1.39326598678086
"622",17.52122446028,0.269907823714237,0.117207352783236,-0.610353308903499,-0.94303664727205
"623",17.7255983358655,0.359473711125859,-0.102373058326216,-0.364618919125897,-1.23279778574629
"624",17.5634541255106,0.447410515270101,0.0978208896805092,-0.80885623802976,-1.46143007551909
"625",17.398093338469,0.439310226666506,0.127138966503281,-0.289988274749328,-0.833840320594667
"626",17.5969971742597,0.230604182266055,-0.0115254698804221,-0.60233960786114,-0.884590482849778
"627",17.7124707011192,0.494073840294252,0.303136402213662,-0.682099590639213,-1.18974527665931
"628",17.7013353479257,0.0582367076928173,-0.0284090190618414,-0.931237432905876,-1.26592036343396
"629",17.5157211901728,0.377989268626987,0.0179028704427734,-0.676791133930733,-1.4103767816009
"630",17.5124603976113,0.346032561836726,0.287321729532673,-0.248475790295251,-0.934694196607315
"631",17.6463037718717,0.151917394626087,-0.281318048136832,-0.771184605065978,-1.39449058143353
"632",17.6499190426549,0.393714676322105,-0.12447141700516,-0.503316961729076,-1.36866344443768
"633",17.6683683247395,0.442796353140307,0.0780732600499432,-0.641439047936274,-1.05826928832776
"634",17.6432222343982,0.292782480261927,-0.0553762471315012,-0.538218449546319,-1.10605604986636
"635",17.4885073217355,0.436642417933131,0.0743151392748079,-0.201769984887833,-0.608428079887999
"636",17.7008334419252,0.370803804942785,0.22914579700749,-0.389227268048875,-1.14357735139995
"637",17.5477549112384,0.349694704548651,0.397970855423594,-0.291740000947536,-0.775655985542627
"638",17.424194195573,0.336568226332689,0.188300730029131,-0.339353594860985,-0.790176521801715
"639",17.618044871069,0.210788222765505,0.2416475789785,-0.619483260600291,-1.32742372850474
"640",17.7795704717199,0.149502738342213,-0.0929338201019709,-0.379496969576946,-1.16130021274672
"641",17.6463415610619,0.15437580030837,-0.0699487572850202,-0.559062639663544,-1.53083559023363
"642",17.7481069755985,0.348506795611509,0.183786544774855,-0.744876933843442,-0.914593679376504
"643",17.8567136703003,0.172961050451218,-0.19255746373431,-0.594209502458278,-1.26455945116889
"644",17.6374600263988,0.36082688041214,-0.0693073324925096,-0.899991168769192,-1.40410419085986
"645",17.4512301354184,0.389075891771528,0.105426002008274,-0.378097795511348,-1.08654240433526
"646",17.5413832490832,0.356790296129377,0.164739814378436,-0.783209472882324,-1.14190583939242
"647",17.375919689506,0.511652632682159,0.099108339263747,-0.636404350634432,-0.715623281851129
"648",17.5904210471504,0.286778661365854,-0.0321479339688134,-0.805361216253249,-1.50529960559292
"649",17.6788591969447,0.392733424577958,-0.26742448253926,-0.74537636314643,-0.81429107082052
"650",17.6834472112365,0.363342001255848,0.128337297091471,-0.529939388877209,-1.32597274370146
"651",17.7300967854337,0.343102795872155,0.087701960328723,-0.710279506514952,-1.30056363775841
"652",17.5986334589696,0.4357349776182,0.0151721504843696,-0.581275045547097,-1.32126873481937
"653",17.3978654669344,0.541621258021237,0.0420745091529395,-0.129166807011153,-0.647780863955102
"654",17.7998569434131,0.448543353472511,0.172717496532833,-0.577158373035167,-1.11287760387615
"655",17.5342134958191,0.491676662527064,0.282523220641812,-0.394978825216894,-0.731311808742751
"656",17.6890402647322,0.579562562419595,0.213999431390621,-0.671237084287545,-1.22493451322805
"657",17.6957909147684,0.208971806796465,-0.500275659375207,-0.772397716832931,-1.37614159283565
"658",17.6558627114203,0.128453340157471,-0.0246713393296583,-0.608106000514152,-1.13793055461357
"659",17.8279678228791,0.370593261357993,0.109810767820459,-0.705507305470768,-1.04129076799926
"660",17.6423062592564,0.432177194878237,0.199579159436117,-0.516221586005658,-1.35144849740721
"661",17.845275498673,0.285140022553988,-0.154181965457401,-0.878005716940304,-1.32429261622558
"662",17.5062032734567,0.360875338799319,-0.0846588847363148,-0.767079506449794,-0.912072181990796
"663",17.5271116978831,0.512156928504733,0.120778522669918,-0.856789975117932,-1.14847720415709
"664",17.6625479590751,0.193952139089641,-0.0737318324449118,-0.493619718345805,-0.728072538305324
"665",17.458565535044,0.280788612117759,0.190277227981876,-0.436961667602947,-1.0048488145109
"666",17.6456014215932,0.335448537143358,0.132019213034812,-0.49435167643918,-0.958452448480732
"667",17.5897672699878,0.339134672843365,0.00229669764292092,-0.766037039722592,-1.13435756660785
"668",17.5895568945467,0.360356053285098,0.0564857810128603,-0.658952113364944,-1.23506003837181
"669",17.4760224822396,0.322205552612472,0.185950396941257,-0.579400755222553,-0.683057711366686
"670",17.6386044966591,0.430115152123859,0.177742562358906,-0.633756440808449,-1.37018330667402
"671",17.7535053425651,0.419983191843808,-0.0908695789220457,-0.975280744273542,-1.66937371041627
"672",17.7139141012091,0.210065199064123,0.167372881704563,-0.687673601631865,-1.17479552792258
"673",17.8145399805178,0.288242590694664,-0.0148831234604194,-0.945336703152309,-1.58144741283312
"674",17.5819213774435,0.343590724278783,0.180529803301607,-0.62449758708099,-0.868808692758741
"675",17.6234052832931,0.403662612670454,0.15444140971763,-0.416399805502863,-1.04963991714473
"676",17.6161751201042,0.344108665922407,-0.0348077751524433,-0.436922956901514,-0.712237809040328
"677",17.4743277514642,0.377150266187196,0.381919387692094,-0.225541030476771,-0.944929176189642
"678",17.7443653555005,0.203502952513902,0.289027697532866,-0.593854437949383,-1.18661742153229
"679",17.5777199194911,0.216833697208748,0.251256546917821,-0.540690917336736,-0.978105891744433
"680",17.7253260973743,0.293759667957853,0.256380491290401,-0.392974322806692,-1.08434929670409
"681",17.9102412220858,0.232762205285064,0.17498696139146,-0.6432401111138,-1.25042205964412
"682",17.5783145257611,0.42348738538216,0.208139325562899,-0.284406134374771,-1.26380699725306
"683",17.3447038877872,0.403046674775944,0.406784316174603,-0.047836648912356,-0.873634389512604
"684",17.8117163200744,0.317013422548754,0.0946023682579069,-0.739498881406882,-0.959359879057473
"685",17.6103817632927,0.445433219327337,0.0682298767969999,-0.679357957316097,-0.993448562250163
"686",17.5079443432627,0.36075067260941,0.296071666201737,-0.39553362258382,-0.700713656770294
"687",17.6915701172059,0.247925087880759,0.254068001708898,-0.549210681345029,-0.854866848485007
"688",17.6079802023449,0.414355856556496,0.224955167865945,-0.419021346302531,-0.957911116188179
"689",17.5319591780495,0.236761135448863,0.144711363928643,-0.603822936048743,-0.696943070974476
"690",17.5565250405101,0.360139104134465,0.254404299588511,-0.497894381341598,-1.20786981240644
"691",17.651355669289,0.366517631623425,0.0169508690588687,-0.45574611207629,-1.2353815191896
"692",17.8005697560776,0.408716414455977,-0.119121170911043,-0.846842076270038,-1.4127249473242
"693",17.7642033226381,0.206283049603779,-0.0985720184878151,-0.994123889947792,-1.39485677207308
"694",17.6653748732816,0.452855461346174,-0.0360593397329711,-0.543384482319297,-1.19808996024509
"695",17.7440040879541,0.587401656146366,0.248826999753148,-0.472587270475746,-1.03168492665486
"696",17.5258662465586,0.301081035611472,0.193560960566074,-0.554567061533295,-0.435716498239464
"697",17.5683836831446,0.17824222408233,-0.00128195424301047,-0.481773896805036,-0.977047272369373
"698",17.7078534036311,0.366608744414947,-0.037758035116331,-0.937879871074403,-1.42829898976514
"699",17.6006860235596,0.257429087305281,0.0550000195262078,-0.388438647448329,-1.63768095014426
"700",17.6880771394181,0.187252379413297,-0.0265256942461781,-0.563087670648458,-1.19624599446655
"701",17.5601956843472,0.466281755009605,0.190866155080692,-0.406730903558891,-1.09079715598969
"702",17.6995288647753,0.35302353541178,0.380826582020808,-0.565404607200855,-0.89191774007229
"703",17.6137809344758,0.424990729764805,0.234612321023533,-0.325452541977383,-0.830937268748481
"704",17.6079111840251,0.259298631062943,-0.0138098791535708,-0.622932811979912,-1.38510873853127
"705",17.6147871941487,0.304887159679932,0.192591818827033,-0.569615469685684,-1.31473640021771
"706",17.6984870994167,0.476672200921559,0.239021467848483,-0.708971699968587,-1.48547420960292
"707",17.5809026413247,0.212291454192982,-0.0614529719999008,-0.737976358763448,-1.35076623766217
"708",17.69434951687,0.264559462688188,-0.0585284502924462,-0.70076325060512,-1.18234709112018
"709",17.5015693231534,0.485129047765369,0.0833449188280223,-0.778706261440833,-1.39110316416608
"710",17.5902778049801,0.33719846771282,0.0792781003485137,-0.47076729925494,-1.33769258057584
"711",17.6142247476539,0.496958920955218,0.0874752428961159,-0.390455758914812,-1.22577778334407
"712",17.7061115100468,0.417924181807649,0.197659389312641,-0.533483406051284,-0.994140548481065
"713",17.4785151376204,0.452031000793245,0.265985461189805,-0.254667582081192,-0.948830307758219
"714",17.5305483131921,0.574707993803768,0.256526708856971,-0.484380801697284,-1.25502803758247
"715",17.6566008342158,0.303337047980074,0.0337987235381518,-0.73255369721746,-1.55989315703893
"716",17.5214772101411,0.341561462350158,-0.00857048783658161,-0.622617569490892,-1.07779447292089
"717",17.7813797030318,0.481574996959326,-0.112080490253482,-0.829514920908385,-1.04348429608613
"718",17.7131553742611,0.207812400309045,0.0481325890798565,-0.349693378047863,-1.20109352885986
"719",17.5230072502109,0.390157635133392,0.159637026854888,-0.494104092746472,-1.17699228175018
"720",17.6763688394765,0.383322496954793,0.124439062046638,-0.430079406105613,-0.583936250384741
"721",17.6954411860238,0.140840870215278,-0.101424439196184,-0.705604325869943,-1.16017392666842
"722",17.8955657975916,0.334418758965106,-0.165512036837877,-1.09359125161804,-1.41655127917431
"723",17.6468582643118,0.478782242157027,0.181583680023941,-0.612734261211665,-1.18953973438083
"724",17.5867656050182,0.388728844766118,0.0946259722606534,-0.641604287535999,-1.5896469163962
"725",17.6746926603631,0.238013414867125,-0.052431231134071,-0.669503869046248,-1.15308328051428
"726",17.7156984311534,0.335435619058218,0.0160427121765293,-0.59295501386601,-1.13164689562782
"727",17.6153833157207,0.374763296801294,0.0741701106967427,-0.725087033827579,-1.3723544538391
"728",17.6286600322011,0.255106841580053,0.0354235747616677,-0.426108869173004,-0.8774525348619
"729",17.5122656232658,0.628943439977387,0.289609283391749,-0.367705676048278,-1.37386935791708
"730",17.7907953998409,0.362679536422707,-0.0574638787172123,-0.605778881318967,-0.969380691995806
"731",17.7155688305189,0.33115822200577,0.15836593286112,-0.34560704782651,-0.639642362711789
"732",17.4810113233211,0.341700124509824,0.177486232941175,-0.284810186114456,-0.968787187673247
"733",17.7227880547234,0.261821139259853,0.0517742618452058,-0.699400014465756,-1.04332644358533
"734",17.7558595247794,0.195737446864524,-0.0438744807389239,-0.893715094692877,-1.53528701052107
"735",17.6609016957389,0.289529073172702,-0.0105548534546228,-0.934384372754139,-1.30470907172244
"736",17.5420256957764,0.451927666923063,0.354854761426063,-0.338066256432075,-0.777100945912176
"737",17.9386138706432,0.22840000233719,-0.224452624174229,-0.958778480846761,-1.91731172167012
"738",17.7255923894508,0.211936768182935,-0.145150989253487,-0.665816683772539,-1.04257059795155
"739",17.5492418464416,0.349536911533091,0.209357198534285,-0.413130481152272,-0.811616413818736
"740",17.4479328718652,0.582847568942696,0.29294008050721,-0.143905621320101,-1.12579949064693
"741",17.5445248364819,0.422040059872135,0.322683090675334,-0.257234544860915,-0.981026499077223
"742",17.5220274450138,0.333362395148576,0.313309038034399,-0.244940810115325,-0.555976177381462
"743",17.6198152554512,0.444062718018162,-0.0374492573860092,-0.487588532568431,-1.07339084390831
"744",17.6991949405824,0.313081389761303,0.124469951683976,-0.719464281177643,-1.15397392878644
"745",17.7214081671737,0.314700632553841,0.0461589984176129,-0.918985474311172,-1.41017798719783
"746",17.6727397990752,0.253966909380781,-0.0538832117661378,-0.67375847918309,-1.10467751263611
"747",17.7575767048977,0.396972292234195,-0.0805761496181275,-0.673944589602858,-1.05545333928226
"748",17.8535637818955,0.432985597072117,0.119283791652785,-0.731449580483856,-1.23674307875019
"749",17.7267642235767,0.264445175673332,0.0172172737547407,-0.573073979712411,-1.27474258040181
"750",17.5991119963062,0.411095733536385,-0.113783478751828,-0.349082821889531,-1.34593069257799
"751",17.5709217731514,0.223478709232927,0.0928415740825544,-0.551915086938673,-1.04183764400296
"752",17.692910130344,0.333848296037469,0.154605641848892,-0.588395790474508,-1.21157449560658
"753",17.5929362133795,0.237519074222234,0.106446612433896,-0.982740835187411,-1.83373717284128
"754",17.6362219284303,0.291822982870704,-0.0514662945942118,-0.426341993848784,-0.923060551221672
"755",17.6868091854514,0.474468894849942,0.122670878694589,-0.528777122576806,-1.09926302121926
"756",17.5511422555222,0.288516844786143,0.0881623825741387,-0.580532736615275,-1.27132067740924
"757",17.5814948712548,0.403993390871709,0.155747179329879,-0.739994348372569,-0.510952513386076
"758",17.6501853203276,0.473415120109764,0.0506264865663703,-0.483905561890334,-1.08959826582732
"759",17.6587521136167,0.521115778769048,0.0681443401701501,-0.662506595503897,-0.835637802888657
"760",17.6672831599918,0.179455186269905,-0.220480173198608,-0.609756761921716,-1.1062999345616
"761",17.7523820134437,0.246387703685579,0.0185772131587749,-0.781847759455091,-1.15600206120772
"762",17.5283088012416,0.191930444261434,0.279055611789801,-0.28574415022378,-1.01606230465612
"763",17.6592603201591,0.309776705207922,0.211239494368992,-0.485456645132523,-0.994326866046091
"764",17.4550595631515,0.500099663645902,0.104481398869351,-0.397289965431824,-0.848149426279038
"765",17.8209724536537,0.239837338915629,-0.0310579773305202,-0.624347669695674,-1.33298617920146
"766",17.4594155032764,0.235736969607334,0.140912444241692,-0.332586256957237,-0.907473609462014
"767",17.5240824871442,0.516465617146743,0.012729242932901,-0.995840783111417,-1.19715527168742
"768",17.6621103251674,0.31732300390333,0.305187746235969,-0.531563272312424,-0.77245657680578
"769",17.5743495834009,0.491144968400569,0.203681815601683,-0.448202054746797,-0.640862865079269
"770",17.7120507638937,0.460529651003248,0.276418676615419,-0.61692825179899,-1.04736939194255
"771",17.5810529650948,0.36797507266672,0.298279423580084,-0.627436737567987,-1.2312770795693
"772",17.4600981706955,0.237356581121909,0.125870741262545,-0.404708828211716,-0.916740620874181
"773",17.6562508239772,0.300263388369111,-0.0139641625287192,-0.39762933202666,-0.940368118236292
"774",17.6486342991201,0.370591571446283,-0.213735183685631,-0.804189241745265,-1.51573189083069
"775",17.6985799227505,0.387814487861598,0.187575103738281,-0.196414464964827,-0.901856578140493
"776",17.6042315952941,0.328380414593147,-0.214880982863374,-0.499126198042717,-1.40180760691495
"777",17.7782642392084,0.322871406850554,-0.104362579236886,-0.907532135857031,-1.31853429564092
"778",17.5294197306697,0.352214649999737,-0.0885111091591885,-0.385800035824822,-0.857152919356091
"779",17.604724710811,0.440120134465747,0.411034505618005,-0.582450690093142,-1.03439132241282
"780",17.6795897492132,0.166132493489154,-0.111972234347752,-1.01020996460854,-1.43140250820905
"781",17.4238476175868,0.577306683952388,0.297164422037157,-0.0258409375120813,-0.877132144058086
"782",17.7594681129813,0.178954174835927,0.0279836407760723,-0.509011269861657,-1.1214531610581
"783",17.685623237345,0.203168281896823,-0.157122643177966,-0.756909743980416,-1.41848066504618
"784",17.3588363868203,0.453561877779092,0.327173697023945,-0.447477075138751,-1.01478466716809
"785",17.9453342437337,0.293810774785985,-0.223065695853491,-0.882155736675353,-1.62805117563685
"786",17.7970971788258,0.364570967398358,-0.0210620446330204,-0.278038497041305,-1.13313684143746
"787",17.537779341318,0.365810402246132,0.201937644120413,-0.621627699402258,-1.10464565410876
"788",17.7249404066408,0.36996622652631,-0.00530754848300969,-0.511100997949145,-0.887814901558794
"789",17.5329673928492,0.308905519277978,0.0470578543621627,-0.695744246312352,-1.70175105631142
"790",17.5330143157943,0.440514090873191,0.563945975245148,-0.43068721017376,-0.759997217984503
"791",17.672267932471,0.423232976328755,0.268179604872519,-0.578899681382054,-1.06295529565023
"792",17.6307894008313,0.465749069570555,0.00335876246055743,-0.734061870530478,-1.08319817077149
"793",17.5067266240783,0.459326298831605,0.0329065622825552,-0.558788140630625,-1.06584719684946
"794",17.6769085858625,0.44111388971313,0.146243485123109,-0.524796659510074,-1.12070229901123
"795",17.6911827189579,0.176281028570575,-0.29686108092647,-1.13253890611435,-1.10186195929086
"796",17.4327178394965,0.315007873621092,0.0247378068217101,-0.461125484993848,-1.22025785413085
"797",17.7589974197404,0.318813568839778,0.0448851358395248,-0.4992631971063,-1.33526010763694
"798",17.6071564389608,0.234778935606558,0.108090485965273,-0.642031782122354,-0.817174910492837
"799",17.6750711679123,0.283377380126363,0.0929570846559132,-0.9364959007001,-1.32736286681207
"800",17.6796483369486,0.299206124639331,-0.255798099288727,-0.793169835438016,-0.993040671942175
"801",17.5618021465144,0.212784626072718,-0.249243523215702,-0.902683453280206,-1.15892033960706
"802",17.5873974025251,0.334785283299526,-0.06983440029605,-0.561481301914324,-1.40939328286882
"803",17.7118268828763,0.45855415039644,-0.012249021508903,-0.392421744167322,-0.923987100731288
"804",17.5940947284618,0.278116878868101,-0.166389517250663,-0.775719574454126,-1.22834220587007
"805",17.7643497976182,0.229509642770943,-0.0529363982524467,-0.65450225029914,-1.32996692363045
"806",17.6298469260443,0.280784190284777,-0.153772616386142,-0.676318303036775,-1.33110741883875
"807",17.7893135398979,0.357942348186754,0.116455486680695,-0.537013693149059,-1.39696200324642
"808",17.7545343999996,0.474458710503306,0.137705932021242,-0.588573474559926,-1.29672782147442
"809",17.4201670916863,0.414147689408039,0.161890525482562,-0.222080294592016,-1.12573817250125
"810",17.4895150808521,0.504105337680718,0.479989039498556,-0.185862666817806,-0.836074721650292
"811",17.9721353454714,0.418319815247025,-0.062949452502094,-1.03576479980814,-1.58412604183117
"812",17.6900700158103,0.184429349424265,0.00251310493942519,-0.734724506040171,-1.55773667300418
"813",17.54946121115,0.44397420323085,0.212691934801527,-0.398434395905629,-0.868863230043775
"814",17.5672827275555,0.23754729456957,-0.244247333134531,-0.754921388754614,-1.30097341345731
"815",17.52223110099,0.414890437076992,-0.105713044359971,-0.63246811017616,-0.906660232209897
"816",17.6023388543888,0.568869662772632,0.176329982437578,-0.34402117959752,-1.07204002517386
"817",18.0042258017636,0.285407275750706,-0.0310171287412631,-0.704142518376427,-1.33905207849193
"818",17.7407099262267,0.421577160121229,-0.0471221504681669,-0.30241488956419,-1.05135304920669
"819",17.5851796489682,0.352574157796632,0.166483940346299,-0.551154220240744,-0.712270501222853
"820",17.6500443427122,0.139461910828469,-0.303578478465625,-0.400469342459757,-1.58307877510192
"821",17.7615953785738,0.283525858005884,-0.0712492415931572,-0.78906433196703,-1.33076432489725
"822",17.6658776509802,0.602889676358155,0.195943941392214,-0.322505413470747,-1.09542889835538
"823",17.6806272199243,0.392142206605614,-0.0496990904579507,-0.656606426598502,-1.21186147572666
"824",17.6672252851321,0.170218569180739,-0.0038022951235656,-0.656095513955039,-0.878726429012772
"825",17.6032836472089,0.307497901731904,-0.00528380154722937,-0.605526089041536,-1.4773092661194
"826",17.6952739136961,0.475087282314097,0.265525100095486,-0.603793668686796,-1.124760354982
"827",17.7656605015009,0.386591913966642,-0.193544248006604,-0.847692190872291,-1.11245244313645
"828",17.6315946753761,0.249702982243021,-0.191926574900496,-0.640612085310494,-1.31472812773445
"829",17.6205235581239,0.289161029392127,0.117072422815447,-0.679964249258726,-1.23343766181182
"830",17.7697237462796,0.39297767894175,-0.0947182462520883,-0.591820384324092,-1.63465838145592
"831",17.5305789640784,0.402160042707527,0.074794675206916,-0.38500965852526,-0.94526418855829
"832",17.6848599728257,0.112962355707382,0.0417717862642367,-0.481613039463665,-0.954843637470498
"833",17.4506671491766,0.394385242579901,0.171672309362492,-0.614002813777886,-1.36199980197916
"834",17.5835864603479,0.44756637777543,0.135943706311121,-0.39161688410583,-1.0381033878591
"835",17.6113267478912,0.308465612275724,-0.160798131336395,-0.943473114232547,-1.1881244501102
"836",17.6914756552357,0.448269639950644,0.173907995330571,-0.539776869782091,-0.876936679585381
"837",17.648946428028,0.429873551801571,0.0317316287276544,-0.518534002757751,-0.834595565020309
"838",17.6278971479298,0.405153549148644,0.136961706957986,-0.746258060530793,-1.33533788656913
"839",17.7275219967767,0.506086566226716,0.140304427087865,-0.428460486814982,-0.680484235543719
"840",17.688351591802,0.471106637013365,0.0493197545626547,-0.815891149916424,-1.44317424680489
"841",17.5887185150264,0.427689499010902,0.17975066813488,-0.559383283474482,-0.75780512488322
"842",17.5515303450596,0.270719502812257,0.169090865959322,-0.356265495140789,-0.765446984662086
"843",17.5570267394993,0.555819128511677,0.178840366652871,-0.607696788746765,-1.31046517598799
"844",17.3616526304959,0.465788662687543,0.28342687706256,-0.511437793712835,-0.990277954765272
"845",17.4782006219191,0.528823384577203,0.349438677781483,-0.20766929044541,-1.01179370981898
"846",17.5112482681959,0.352213541941813,0.101420969450497,-0.50627300401301,-0.734259648166942
"847",17.3775500520099,0.334120882388129,0.0660045696369813,-0.828714790262393,-1.27248516701897
"848",17.5292947625882,0.290116673516865,0.0505782489318463,-0.80763721210681,-1.57227250521316
"849",17.6331919752402,0.399176394237025,-0.115117561626833,-0.923098891781467,-1.29612242889054
"850",17.6222069310621,0.474341594066813,0.0963858913814649,-0.807429747402204,-1.20689855502458
"851",17.7977270576427,0.180072557229056,-0.0886610909091829,-0.353871589579458,-1.11727450697578
"852",17.6117467753204,0.439952729798876,0.242579228138397,-0.489211712773823,-1.21139221856399
"853",17.7431041816888,0.517420031486618,-0.0745031006318205,-0.750876936745294,-0.912450580392339
"854",17.7275159753803,0.348906632772659,0.10634642029649,-0.567204885407407,-1.22802451886656
"855",17.629175017757,0.30864743081353,-0.0288268668308917,-0.824751707020799,-1.35059309276738
"856",17.6552141677673,0.330203931967837,-0.0659008473447428,-0.607861678049606,-1.08102130908351
"857",17.5592330258448,0.298979237385123,-0.0450644966784316,-1.07044749562166,-1.51394955185533
"858",17.6961232289412,0.26649857936887,-0.0405576709671148,-0.876451220580082,-1.0126557995719
"859",17.4329745563804,0.231177599690577,0.0993713421050602,-0.673940820887287,-1.41407465488612
"860",17.7102007358769,0.242723819928735,0.118234684858469,-1.01177902729155,-1.52897941991739
"861",17.4994541412702,0.402260103974276,0.0545453526563198,-0.69053495097677,-1.30149015129234
"862",17.4804438672455,0.316674125909141,0.232525511036243,-0.853320332806527,-1.50513631631766
"863",17.7987215969228,0.25971670370909,-0.00579654437230661,-0.573934478352445,-0.984165992438568
"864",17.7105451116843,0.405146355308704,0.503714984271548,-0.448241830969473,-1.30723020690117
"865",17.6171040056814,0.341270926521956,0.0860731133671194,-0.745250534933575,-1.25983186732496
"866",17.613019488572,0.402136417395243,0.205177642237631,-0.541552825634545,-1.01171737597753
"867",17.7287097413362,0.206641645938959,-0.104034320867627,-0.494015343946989,-1.26068243386891
"868",17.6498802270662,0.385374265459123,-0.0521665287225623,-0.79594767821474,-1.01558089881365
"869",17.7134653858537,0.444741207709006,-0.166537128161803,-0.828594855198571,-1.51057483994197
"870",17.7908371186533,0.231835937849051,-0.124003259673395,-1.05154535567733,-1.45033924117951
"871",17.6896470286066,0.291442988581302,0.0225029981439349,-0.689435506565226,-1.83032153858758
"872",17.4116862582635,0.265563771323721,0.274286626302769,-0.724238360524022,-1.31385853675554
"873",17.6261494348232,0.272602210463947,0.138963741436258,-0.605172554073524,-0.973142617162197
"874",17.6744047753961,0.277953996209773,0.0583792573733337,-0.510631968319958,-1.30632618836887
"875",17.8110524688203,0.439511359051356,-0.0233413254130996,-0.526382607663852,-1.12012375320413
"876",17.6125681314451,0.461394973677646,0.226733989374167,-0.59182484443253,-0.93842435089649
"877",17.6829400611409,0.351363188569887,0.0458298482724378,-0.444829702913378,-1.289625339986
"878",17.6562679648879,0.437318323922379,-0.173769106972755,-0.481118894631499,-1.31261535465746
"879",17.6490858365021,0.355220041291414,0.264133335374228,-0.367693683036685,-1.35319343375659
"880",17.6456721254533,0.242757299716333,0.0665115812421651,-0.592802454328458,-1.60642772157256
"881",17.4977092989279,0.420629746421904,0.0336698734883411,-0.456529186309975,-0.6800461376867
"882",17.6399103737429,0.308941179296255,0.0468467964042204,-0.291807841835549,-1.0460883909277
"883",17.6060588755951,0.402208171143727,0.0877235560467187,-0.349691842339581,-1.24133596940942
"884",17.5975238309479,0.378209561916914,0.207379784326958,-0.408703447388032,-0.859640235990498
"885",17.4549501301883,0.343744402190702,0.158302067273273,-0.537232947017826,-0.578983936831935
"886",17.5835162372582,0.510080375729429,0.0854123037085939,-0.376142607210379,-1.13408989586353
"887",17.6468252868508,0.515748921259073,0.14984019460692,-0.876304314529849,-1.13969266298352
"888",17.6535856191755,0.358611175124807,0.0653807907341817,-0.56359155211244,-0.827891075751823
"889",17.7763907651739,0.303654682757452,0.0294320339326482,-0.839469553781417,-1.18070042677312
"890",17.6269632193823,0.374400902884037,-0.0434518145612944,-0.959236477814533,-1.28109253771052
"891",17.537241905222,0.550704531292027,0.181087267347126,-0.318675810952131,-0.961303024179758
"892",17.537579825603,0.299152817690513,-0.117131594103923,-0.512990114661047,-0.991256508017909
"893",17.7063040461078,0.366586257584479,-0.055998762159433,-0.557828712315967,-1.35759283514558
"894",17.7014098328649,0.392485958092027,-0.00255643246029598,-0.649253016677442,-1.24118517937938
"895",17.7339878437681,0.332701887590273,0.13097938879254,-0.544100207039085,-1.36155061300421
"896",17.7440272785282,0.354866599398941,0.0936910190632465,-0.518448626971641,-1.05967623319617
"897",17.5275888194553,0.368840265866345,0.116393360379281,-0.455145709328462,-1.01240364647053
"898",17.5932793320259,0.232718514848677,0.0123136303972192,-0.55580456005522,-0.818238946620306
"899",17.4893629894318,0.321026780352562,0.0579439676687149,-0.739498058530599,-1.15932983943604
"900",17.5667872040506,0.529073665517834,0.442480394556642,-0.298614411680421,-1.00808865722415
"901",17.6582308326835,0.489116074603186,-0.0211936963190292,-0.602823702660723,-1.11986254260884
"902",17.6596004643157,0.494405054282009,0.0404512678864006,-0.476646069044651,-0.826975309068746
"903",17.763824905714,0.328093367494508,0.0892031988244702,-0.360375641797678,-1.30976362632792
"904",17.315079467021,0.609589941843292,0.455776984025721,-0.337724184066437,-0.597978142666459
"905",17.5852324992005,0.385062393911723,-0.02891938096699,-0.496295083508976,-0.977549267534306
"906",17.4427728415331,0.230538537852563,0.212523852446817,-0.448003174536352,-1.09724491773994
"907",17.6572772800777,0.410594328417197,0.00723736569915172,-0.687356778547653,-0.845295981089621
"908",17.7469308766964,0.346621310202968,-0.12071958096445,-0.599075630062342,-1.11052675576667
"909",17.687404611753,0.328744056020635,0.0365980100711962,-0.548278589289469,-1.36813673434199
"910",17.5693025730134,0.536549475511843,0.179122536018824,-0.17704899575863,-0.593231487597636
"911",17.5592236092771,0.260174495918244,-0.1477111943968,-0.462785225573032,-1.30618808348717
"912",17.7803579769136,0.252930204488887,0.0769280325768581,-0.555064416633008,-0.924067605970958
"913",17.5400996724938,0.43718702843178,-0.124889393799132,-0.538642212097986,-1.16243482837376
"914",17.6588533570814,0.350258914577914,-0.133526961666039,-0.737922989455427,-1.42901867082255
"915",17.4433966503124,0.445504143222302,0.221466792585928,-0.429575187001511,-1.30727221262721
"916",17.5508933748687,0.294855148780395,0.182665020609434,-0.555810433954115,-1.01749814781995
