"","V1","V2","V3","V4","V5"
"308",17.607941447443,0.543600420317936,0.393497505450525,-0.353473502704924,-1.24557139825538
"309",17.6467702256524,0.291962844821103,-0.0113815577204671,-0.707487806360025,-1.48421936960014
"310",17.7298502960031,0.1942753378275,0.176196012172544,-0.536364766891523,-1.28100627657608
"311",17.6095834095124,0.433746863409113,0.16332769518161,-0.58712371965693,-1.14491872324165
"312",17.6835444466463,0.585439490774804,-0.0232880313495486,-0.691058592660951,-1.15421999367056
"313",17.7238985277759,0.275335250335489,-0.0169676751591601,-0.931452898029151,-1.28937826076761
"314",17.59018160554,0.574580234391593,0.291332725286262,-0.212310195845909,-0.412209197503492
"315",17.8425681668518,0.307693893149636,0.0885462151118745,-0.644547525197316,-0.884506975788753
"316",17.4929980009993,0.343599415230043,0.0739333864583025,-0.704715131771962,-1.50018886642449
"317",17.6017692232162,0.218634163415461,-0.114309637934606,-0.665504100660221,-1.44257728043714
"318",17.430139005482,0.362020820205501,0.427464291287631,-0.545118075178434,-1.53746500889834
"319",17.8457424762238,0.174587614522632,0.174725613145754,-0.352196905838194,-0.987070153504326
"320",17.7022071714188,0.308462706564509,0.0404227966469313,-0.553781639707088,-0.971960603464779
"321",17.5462356071467,0.353115354955465,0.0545454106093596,-0.633999297310711,-0.693015448457674
"322",17.6138915224795,0.467993852743173,0.29527637077425,-0.74985815766774,-1.11359704842289
"323",17.709259733277,0.324302905584953,0.0756903812854861,-0.556829804476628,-0.962470997489964
"324",17.9721799210495,0.187445254971829,-0.255625722454983,-0.793268938675468,-1.52050163491559
"325",17.6293895237046,0.500500026593817,0.38751980684042,-0.476619171741348,-1.30704656014495
"326",17.3958810423464,0.599260577462689,0.329119190862768,-0.354824125368101,-0.850639340639141
"327",17.6854045338573,0.335962403794493,0.00547770746312748,-0.662346439795754,-1.21159085811091
"328",17.6063799854461,0.160205046455829,-0.146689437317611,-0.631278882676476,-1.20809180309661
"329",17.6635214376801,0.311785752575705,0.146970842418499,-0.705643327103411,-1.01187823288661
"330",17.5804218691604,0.23583737916433,0.227406847607484,-0.502963386256763,-1.16115626229939
"331",17.6284397793734,0.436118051069262,0.125784155466788,-0.544055729289024,-0.915769166267145
"332",17.6473267044185,0.390473945271841,0.116977349861636,-0.496441461592444,-1.31473543008566
"333",17.606512800003,0.224080504776418,0.110630135287289,-0.873044433779585,-1.17021918697416
"334",17.6300815711207,0.162868080118469,0.0656695381119382,-0.437461444730613,-1.16888974941578
"335",17.7221276858651,0.421821506403476,0.268873202750419,-0.769912568701246,-1.20088858301391
"336",17.6974435377171,0.575050799616048,0.375922087335421,-0.509962621022324,-0.791299515471126
"337",17.6343297769334,0.357167291672712,0.0347101181883468,-0.700818595999405,-1.25974885948545
"338",17.475178652256,0.36185821426778,0.189213598866756,-0.359110016264768,-0.895349292588199
"339",17.4883609365127,0.539347150547663,0.177170463384165,-0.796871872637281,-1.67605273278655
"340",17.6931991719651,0.212363366327595,0.0809865458179476,-0.746801774669623,-1.26278577318513
"341",17.5142254081714,0.379215079493805,0.228611977293683,-0.491450852577303,-0.979734185749944
"342",17.7492439772685,0.289550364183629,0.192702000712462,-0.689412995440107,-1.27872739624917
"343",17.6797557599502,0.431065279948128,0.0652886600478863,-0.345050971315135,-1.32510100316603
"344",17.7127509329421,0.47405561049884,0.207836764288964,-0.403063633831652,-0.972795576626036
"345",17.6806058020252,0.358136706876615,0.086743649302134,-0.665393157588909,-1.48063381686681
"346",17.6397474445588,0.310920404094275,0.0394297868001392,-0.748993845715746,-1.32121149459682
"347",17.6868115991398,0.382604957505043,0.393754719654374,-0.307895717646587,-1.25874565099336
"348",17.5483738669535,0.392148169611948,0.455285991064762,-0.201218539820894,-1.29183995648538
"349",17.6770025270566,0.488332629032443,0.0856096647985617,-0.659829423130876,-1.73356506552685
"350",17.5620521517141,0.458244878630939,0.590634836960565,-0.129186326232397,-0.522150031998285
"351",17.8052884864729,0.315944393323143,-0.0503785365244484,-0.762368450520113,-1.06979257275134
"352",17.7276564807142,0.439227908121831,-0.0949641042042095,-0.767507102450958,-1.37186127266306
"353",17.5879062252144,0.410924629882371,0.00414020996077209,-0.447172922731334,-0.453837730137935
"354",17.7731215910812,0.353720979366526,0.115282033142814,-0.719483076873001,-1.30933001780195
"355",17.6417834422082,0.293402274026291,0.16322422710592,-0.673207782388467,-1.42098146871218
"356",17.5440312507374,0.425775468171241,0.160971044118912,-0.575540111787168,-0.991745546203443
"357",17.4835580116231,0.536553327255224,0.371191600963368,-0.445160108432959,-0.785684288272767
"358",17.7984875749508,0.398659865458656,0.226593544083131,-0.753576327525599,-1.61108605254887
"359",17.6774310600673,0.532928723078801,0.163832780632087,-0.735733166979429,-1.14313938631067
"360",17.7790126425893,0.404726566878883,0.118357747061494,-0.749072400237673,-1.33212353853182
"361",17.7210806582784,0.229215298703172,-0.00844196759464013,-0.760211086866097,-1.4137541286044
"362",17.6067020819816,0.394535288244038,-0.0635067597311191,-0.945059686179421,-1.46294123020491
"363",17.5878778382836,0.348105961371895,0.115940208426728,-0.255843281330569,-0.780365745646425
"364",17.7427768625833,0.380234922174801,0.22405392969651,-0.558242964494973,-1.0486847242524
"365",17.7778441124249,0.285752483766242,-0.108956689643933,-0.820738819192438,-1.45616217336121
"366",17.6242809193394,0.427907464251253,0.237984708817758,-0.313508164759848,-1.05044656140603
"367",17.5983672338368,0.378230774909297,0.223952662816507,-0.269417113294694,-0.913050948565037
"368",17.7963026532803,0.397186683465144,0.344145361489852,-0.257020713899651,-1.20023626518093
"369",17.4356451211478,0.380234001868012,0.347563059029399,-0.470890442953237,-1.08880153148467
"370",17.6166839065989,0.457937908516195,0.328619106402223,-0.692088664662392,-1.35262161350011
"371",17.8404184764059,0.290974627802212,0.0263346132760214,-0.475566813992732,-1.14634880448549
"372",17.8311012956308,0.241494099818064,-0.0493447166777196,-0.970438595211744,-1.63776891028491
"373",17.5858558910211,0.340375108287441,-0.0767375090256534,-0.764329638132991,-1.19074507261494
"374",17.5689907388464,0.414942155842076,0.0868274214677202,-0.93644710848053,-1.22685464394638
"375",17.6265407312194,0.365091916512764,-0.00762797905779632,-0.702810341178695,-1.33100254107622
"376",17.7365487720189,0.271811440748295,0.00252080898720975,-0.955699513723478,-1.18556427961026
"377",17.6589550366858,0.381571894594614,0.137165900387077,-0.727524915438384,-1.62366964222097
"378",17.6547996008716,0.399689612209469,-0.0190591582536204,-0.580971642592888,-0.962735422211128
"379",17.5518883276884,0.324411950683464,-0.146263358801768,-0.903335020395626,-1.45035130339013
"380",17.6209778506927,0.46212616888279,0.0697354126109841,-0.602382768270939,-1.07263206889666
"381",17.6471226026419,0.393649162184244,0.200395920438032,-0.434371543662012,-1.09913166365323
"382",17.6837518429245,0.267361504753323,0.254642626092952,-0.51386503333268,-1.04878974989177
"383",17.618835798408,0.353456498398201,0.459766461624832,-0.422547944730485,-0.907329114749697
"384",17.7260564961827,0.413378562598227,0.0950583649929826,-0.860021463932234,-0.995581276916718
"385",17.5041359338654,0.561984158465367,0.334034896913703,-0.603765165470951,-0.929962586354519
"386",17.6497569820185,0.574630559439163,0.419314676042935,-0.213657978111147,-0.370521409985252
"387",17.7123159815091,0.407091930673777,0.206500026158082,-0.217210505733805,-0.983980875477505
"388",17.6202557417001,0.530418578691656,0.257575900853249,-0.680453286667881,-1.23258014525845
"389",17.6713461777379,0.386112093384368,0.0439228655161016,-0.691786243014148,-1.28800321310305
"390",17.5766232390978,0.536260706762738,0.251922363274552,-0.592825817216235,-0.89665582737903
"391",17.5807070143965,0.395228977230795,0.062261964766241,-0.560884921916137,-0.940392705087301
"392",17.5356555813542,0.580023694736296,0.1575587641501,-0.378033629250009,-0.951211942745287
"393",17.6870194059854,0.249426425771361,-0.0426750314049078,-0.626493469309809,-1.14614923148647
"394",17.6731670436178,0.63608490127389,0.382179868403817,-0.643627261757422,-1.07714012267376
"395",17.6318014255726,0.224818831186245,0.0620685905642341,-0.640710186241407,-1.26322007994416
"396",17.5318696344898,0.339135549103772,0.173160567316669,-0.515272647792039,-0.698082723615668
"397",17.6200922277209,0.376092649840066,0.183383632349013,-0.51867968592534,-1.13838743995585
"398",17.7374730716798,0.465781765413003,0.323976505242019,-0.488332205853684,-1.29074737763361
"399",17.6029328209806,0.383402738085028,0.0479527538480908,-0.714294654424141,-1.134354519574
"400",17.6863455235631,0.322953207169467,0.0407125744301723,-0.725546308011434,-1.0083397923483
"401",17.6820452211489,0.107001015650844,0.164284349153644,-0.538313615823753,-1.02459275101714
"402",17.5596744040809,0.361339461099494,0.121501973365357,-0.605435190283664,-1.15876622834087
"403",17.6919389977581,0.39468918474083,0.24450163957804,-0.630299193542639,-1.61978215313192
"404",17.4251341605063,0.432951882158244,0.366441973163408,-0.315594664609355,-1.32558222332701
"405",17.8664248194439,0.149110277765224,-0.074727207185251,-0.862358162723137,-1.59212677900386
"406",17.6035443593643,0.539887907415255,0.253349243517748,-0.401093909486484,-1.08475846135779
"407",17.5585330678341,0.466048435586697,0.0432030566849993,-0.57997623475576,-1.06045251324689
"408",17.5542968981994,0.448833070329908,0.215188485190795,-0.441884806614559,-1.28163168414276
"409",17.4384299822519,0.444689280130922,0.315017467474898,-0.435993988741018,-1.03149078423956
"410",17.6126987157279,0.307100846644489,0.127495318781373,-0.859254399939583,-0.88808473711107
"411",17.6363641509369,0.460699162321919,0.314550356227217,-0.404459719065966,-0.905376405915852
"412",17.6235482387484,0.372570162669204,0.117886175393342,-0.398729744168604,-0.873852701154569
"413",17.6396741856591,0.455640449767079,0.32754114382945,-0.527234921026524,-1.17514095073974
"414",17.5638923708109,0.583911305834151,0.517320494098871,-0.463589155191333,-1.27805728370282
"415",17.6385203964443,0.248204572179708,-0.0401222153922709,-0.811275509192503,-1.44028192773169
"416",17.5730280689837,0.293160096308896,0.257108695819774,-0.510483496124473,-1.14474955673608
"417",17.4908854038708,0.402578864716297,0.245673611974777,-0.565385942136192,-0.877117609157514
"418",17.6597678723028,0.373899311205287,0.170357289044522,-0.507903439675182,-1.30464763525836
"419",17.5405522012626,0.355883399217078,0.445744935656479,-0.318111823154073,-0.862836690155478
"420",17.7636613682715,0.270353483514866,0.0174457101508216,-0.919345892372314,-1.55319755472646
"421",17.6417716881051,0.285308896855368,0.0814384241146099,-0.905179105438533,-1.02727814468333
"422",17.8341247717223,0.335802428139594,0.230408790210241,-0.613643690467395,-1.18416064881137
"423",17.6035310970842,0.305654951311882,0.0908790895996587,-0.625307915371138,-1.03523093986335
"424",17.5671806857534,0.278235596738425,0.088281823677389,-0.543540607226828,-1.03028783934069
"425",17.6836282711176,0.429539561914926,0.06504616242733,-0.84686982363735,-1.38519592081968
"426",17.5473566011492,0.52268386097286,0.405497633143142,-0.396675512563942,-0.673526369403009
"427",17.607348601208,0.270343694290684,0.0772363604583334,-0.627954459672526,-1.6095306735864
"428",17.6414862479241,0.210101550960936,0.190859272725241,-0.51883031182978,-1.05261930321579
"429",17.5957989783715,0.255020633039148,0.252235743273922,-0.523453157594881,-0.960201515958427
"430",17.9216044247403,0.141653515548786,-0.245948763410703,-1.18508753558295,-1.79830871348455
"431",17.5620381393722,0.375450606037696,0.19359734521707,-0.211343426583796,-0.845986923582085
"432",17.5974840101612,0.408344996783338,0.00161502491262755,-0.714855501402011,-1.35948989207294
"433",17.4551085965492,0.431512201049865,0.258842195718159,-0.15861161531472,-0.588418956764718
"434",17.5168555356947,0.467301461068787,0.41766516967483,-0.391413404980692,-0.938537039301575
"435",17.7237192274467,0.267274574789887,-0.0553209192286552,-0.695472331492581,-1.42019271570395
"436",17.6875588543685,0.233592464576543,-0.196912782610637,-0.870241000648884,-1.3469777271774
"437",17.4363117115749,0.414980846149905,0.16065740728938,-0.527476273470738,-1.37251651042961
"438",17.3711813905192,0.286772280120359,0.327387860206415,-0.279250095642276,-0.709496643361126
"439",17.4808520112687,0.348364599028967,-0.00240385230310371,-0.503580388497524,-0.809851656601812
"440",17.6683828661044,0.327061323669722,0.0423347202209784,-0.641182576444186,-1.28217922631742
"441",17.6066210019614,0.257132328418551,0.0201161562640373,-0.613454900803518,-0.985168767675794
"442",17.6012797084045,0.247443581726454,0.0702895268592692,-0.794153143194828,-1.17745226758976
"443",17.7114074710332,0.444753782277982,0.259897395697092,-0.375183825978784,-0.719514611719739
"444",17.6775787557991,0.289608676937454,-0.1010877754134,-0.66537835144072,-0.975222957458718
"445",17.5816401110873,0.595334595623858,0.478741757954752,-0.298919385708185,-0.961527026629396
"446",17.6402886690722,0.4771096768791,0.154442844815633,-0.148588410516857,-0.675427130629831
"447",17.6590817467749,0.30551656107425,0.200308256047566,-0.636097399188547,-1.35805884898355
"448",17.8893516986588,0.198729153878395,0.114695856417564,-0.352546612567726,-0.886781043678292
"449",17.5943260162527,0.385886873437524,-0.0753299597427229,-0.940736680337772,-1.16747550558498
"450",17.6707179027603,0.518813060580607,0.236188997650931,-0.492893265813799,-1.30161839461692
"451",17.3993254182243,0.524719403605259,0.44974438385373,-0.352006230177818,-1.10955268593149
"452",17.5535822159856,0.46841542304616,0.335023136264461,-0.552340074845771,-1.12284672269481
"453",17.4951816238106,0.309910134881652,0.369801730775064,-0.0281109320697735,-0.266270311683399
"454",17.8242277019699,0.17012984915432,0.0464619356283853,-0.582313217083067,-1.03126936845952
"455",17.5901571179054,0.301602078459134,0.0101178261513019,-0.554624270299652,-1.07138614703886
"456",17.5890227586949,0.402261012370952,0.244736886322202,-0.632895499222365,-1.3201070107093
"457",17.6868443377413,0.221625948872775,-0.0163946352468716,-0.752659688616856,-1.46952313580882
"458",17.7012127401576,0.375857585584782,0.197998763564207,-0.694156283523765,-1.2866042245426
"459",17.6428874746721,0.237376349420513,-3.45445199559287e-05,-0.523573928218542,-1.48182464344049
"460",17.5326098991771,0.388359888970346,0.23609065854943,-0.555701009992077,-1.17285232495066
"461",17.6312113906515,0.250035358787995,-0.0189540289514654,-0.5074875366239,-1.15957667737544
"462",17.7059190733568,0.383309044823245,0.112293043463912,-0.831616212269748,-1.48302301448067
"463",17.5775022806233,0.332892058821616,0.335204107613197,-0.330785350429131,-1.0882209207223
"464",17.8001348052511,0.165329883655595,-0.0287556244893988,-0.586457193097463,-1.16837974563163
"465",17.5760553271789,0.340584037012097,0.193939473606554,-0.501834929681403,-1.13505640585891
"466",17.5261940885723,0.454969437984632,0.119089599711059,-0.688506917286939,-0.953927501625639
"467",17.5680881208456,0.290690483102044,0.256568188573066,-0.477568809291504,-0.49274842299757
"468",17.6645117698735,0.310199408795786,-0.249886934897718,-0.887039755649322,-1.23544635911572
"469",17.6227057956487,0.582636324655823,0.412628854190077,-0.274263569692615,-0.715201550140947
"470",17.4604887670134,0.435085994052679,0.282209113567593,-0.454191123315717,-1.10025825659646
"471",17.5641259145488,0.3575238015062,0.000867660450377979,-0.925032187035703,-1.51713666456755
"472",17.4474367639104,0.401514589754644,0.169870627323774,-0.680073009888659,-1.02255502320823
"473",17.4889267386893,0.224918231608836,0.0442263189689466,-0.54361956179276,-1.25682419967157
"474",17.6757583778951,0.23657083037451,-0.00440743335373732,-0.715808673579403,-1.46766227571481
"475",17.6875490346696,0.467945551803301,0.463099866599822,-0.647262071007991,-1.03294462814485
"476",17.7767491497723,0.366106912788222,-0.0132152899642312,-0.583504951949711,-1.04329354034255
"477",17.5438315211473,0.275045031423051,0.377626348433203,-0.256191065093248,-1.01123072760287
"478",17.5504589844215,0.320147144756277,0.158454354744781,-0.398618539530787,-0.974809541924379
"479",17.5544008561566,0.521755888638668,0.438204150386455,-0.424067410403792,-0.689068947555388
"480",17.7530676628398,0.331121918689521,0.154514033787907,-0.844308987300875,-1.00790712262481
"481",17.4587742977722,0.32405468521749,0.129170363715177,-0.644043507346803,-1.45509909697182
"482",17.549132183777,0.531768711376678,0.334056989127322,-0.259655336245035,-0.715406660606915
"483",17.7186414519772,0.36457513372173,0.195639824501803,-0.381273383131928,-1.12210744069966
"484",17.7398910638789,0.339056439918883,0.316632185836023,-0.779632413676956,-1.33091500549705
"485",17.5651428880495,0.423562923230045,0.05746645317705,-0.547156670654493,-0.840700497314579
"486",17.5702808194176,0.294502120008974,0.0865223726624278,-0.666090817482224,-1.24140751703803
"487",17.4224622599054,0.490394106180084,0.31365047346855,-0.208381022375975,-0.720828099323136
"488",17.5003529761565,0.38869611108746,0.150234639794852,-0.762601959573213,-1.09546229831831
"489",17.7778453688634,0.386626426081674,0.0816712676455522,-0.918195945775573,-1.67983906463828
"490",17.6699743019951,0.308800519792687,0.0595716813796245,-0.83561585170441,-1.3864758487055
"491",17.6515520860904,0.373533476852263,0.17413208800624,-0.579227382109796,-1.29532837634077
"492",17.5928262937608,0.613530031768063,0.227520180907996,-0.345895359303811,-0.881614510317614
"493",17.5766687893563,0.436677557573393,-0.0167909978424131,-0.741427780918811,-1.2817684556548
"494",17.4598501462529,0.486715612728077,0.280394566840949,-0.362701557135886,-0.845681670249715
"495",17.6400131689196,0.411437541090977,0.121064920200024,-0.567575905271713,-1.39769873878429
"496",17.6464223949213,0.109591432401364,0.0068350930689939,-0.41726573737707,-0.94771643329822
"497",17.7461451369581,0.475207236463457,0.124316338669428,-0.743886945267625,-1.33082019611865
"498",17.5612067239588,0.11553460040761,0.12200560050425,-0.881416458497748,-1.31355916929273
"499",17.6325582312609,0.311934134815316,0.0720321980948986,-0.548669699144119,-0.762195431327001
"500",17.5155416043751,0.313407335838116,0.142944773414748,-0.741016506834993,-1.23272164179769
"501",17.7415290464435,0.24548761584575,0.113929762636268,-0.727297858770698,-1.24331617692857
"502",17.6313969253047,0.487235158708403,0.395162404163166,-0.333037437647474,-1.10146680620774
"503",17.4810586669088,0.297721177540617,0.0819659305058686,-0.586452968406924,-1.04618737913699
"504",17.7229536320618,0.2893003757717,0.121672991660531,-0.630914577855104,-1.54728493874374
"505",17.5409250094808,0.331270466577782,-0.0168207843394468,-0.601676921597976,-1.18636391061255
"506",17.5554694222466,0.202934161221641,0.233325462542234,-0.37853915923744,-1.11629169933064
"507",17.4363090034915,0.388009502042051,0.320733087891281,-0.605596073477819,-0.908632028615165
"508",17.6596729049193,0.455452367404842,0.187560079674492,-0.556631858660738,-1.50151733806174
"509",17.5817075930047,0.444233952289276,0.154209027436678,-0.496920526909411,-1.18429663400258
"510",17.5818907352596,0.319684980741827,0.240140719199542,-0.736468880021749,-1.28401722147896
"511",17.6553806593601,0.281537508436281,-0.0111512808331293,-0.768943581650683,-1.36084501528435
"512",17.4644701198664,0.284570934174275,0.369709717317787,-0.393831443813053,-1.16342418674135
"513",17.7364666766664,0.386599696854363,0.217811816410022,-0.374478649818137,-1.29431443152683
"514",17.8143805201247,0.373344141842853,-0.0485828215265681,-0.680369929742736,-1.03098626628413
"515",17.8365226120338,0.354633700743184,0.31982271588897,-0.59550998528132,-1.37491530327614
"516",17.6732473305823,0.327207678367814,-0.0494716915568289,-0.760164269546337,-1.13361435896094
"517",17.6421694084084,0.494641400357034,0.2871138622264,-0.470186025489742,-1.05899084286822
"518",17.624614123525,0.455669910693184,0.246808555613104,-0.625128316017099,-1.20851012900306
"519",17.583458189883,0.396895555356942,0.337796812642098,-0.432245914713247,-0.79078719474406
"520",17.5188441616885,0.319255855232585,0.107014159454681,-0.889067714134141,-1.38717766672468
"521",17.5395041280702,0.330475169031294,0.202050202052499,-0.490941978730102,-1.35748270831217
"522",17.7210760453949,0.39222778264606,-0.101452648354542,-0.831507266601164,-1.63279192855056
"523",17.7981930261559,0.314636802646062,-0.147561569901188,-0.854983747871019,-1.20175977899334
"524",17.7084221401226,0.356015112461128,-0.0567361549182864,-0.80636329082605,-1.44056687347265
"525",17.6601001283672,0.381980894852268,0.100366379904059,-0.599325850175171,-1.1269101998716
"526",17.5203938272483,0.475962003285171,0.449507793945132,-0.254624566178847,-1.1372713972367
"527",17.4990073772761,0.647494156306943,0.198512572472036,-0.358944454586022,-1.16643273566939
"528",17.6247954748512,0.252532915741155,0.0065105275311937,-0.744622933866727,-1.0207567042955
"529",17.6185950897352,0.182241462860961,-0.166741627756773,-0.971364897363495,-1.79385903905581
"530",17.7326178473275,0.353927823201172,0.159009350573401,-0.488305292396431,-1.17247446843593
"531",17.6445563347893,0.162977811176433,0.240710848145033,-0.43907423228923,-1.24697557052187
"532",17.6394340391364,0.376547038715072,0.396414798868663,-0.49183449006582,-1.40456348503222
"533",17.6055664274302,0.449577534100806,0.133069924222854,-0.759498825172369,-1.25438656450087
"534",17.7968198318772,0.362361842954243,0.442313764691369,-0.325743386406455,-0.511295370310525
"535",17.6893510276748,0.232801992630226,-0.261041173746874,-1.12755460305003,-1.6416022009429
"536",17.6687185917744,0.393617732882762,0.187325674623371,-0.532985841030922,-1.56930181079822
"537",17.3930817773045,0.536017577253872,0.438330973458738,-0.0335264929389305,-0.858919982224418
"538",17.6165058865712,0.460291825920792,0.082844566811775,-0.587916858336457,-0.777194741077205
"539",17.6580151889811,0.310637867880338,0.205861396082499,-0.678558059543915,-1.26042653417377
"540",17.8058759780184,0.234032461884648,0.210033809561235,-0.662501805448015,-1.23000256351149
"541",17.6696790511867,0.314199307973705,0.0107193527643343,-0.57778826200332,-1.02175642243698
"542",17.6365120152905,0.392011000922746,0.0129251070729518,-0.464536409427454,-1.30877089189099
"543",17.4085145236623,0.390883988857159,0.334297305861557,-0.187605209113636,-0.542951612282692
"544",17.6123108950548,0.456945051919739,0.328516263966582,-0.337741733268131,-1.07293923185022
"545",17.6900782301644,0.431493724038683,0.227748611113852,-0.461373752277505,-0.87967009404826
"546",17.6448270083383,0.33151069865498,0.0811132370651871,-0.799192012683978,-1.83202286632349
"547",17.5983172623487,0.147580184056213,0.0220578527162102,-0.810854303503614,-1.27505985351442
"548",17.4724340647216,0.543932532052668,0.29878215303669,-0.649217604232284,-1.54846718714346
"549",17.5157787540528,0.468614136054133,0.124538500251912,-0.559576428071231,-1.27453481160897
"550",17.7862827641225,0.395336438046759,0.0867128883952822,-0.744591951448316,-1.04494304862016
"551",17.5364706286477,0.432789953054001,0.228476408932551,-0.569934342637798,-1.56105202757914
"552",17.6393181840628,0.22667786568116,-0.018999400783516,-0.617787083663521,-1.54656918947337
"553",17.5806499711531,0.275271183763339,0.0246762206968811,-0.441991395888002,-0.947004138162059
"554",17.6269227667753,0.494874148781312,0.435542813022736,-0.384428846362825,-1.32640513049315
"555",17.4578115160287,0.468559313025712,0.179101604292108,-0.239646111939351,-0.875037657875387
"556",17.54918281825,0.405897087323391,0.112081018048023,-0.377595880773914,-1.25699770690579
"557",17.5900935961112,0.306827402984334,0.118621723621224,-0.631009640592628,-0.899575097863569
"558",17.5317129303555,0.371074910359322,0.0471715476738476,-0.700552197420632,-1.38472151173593
"559",17.4715576715968,0.441225366984527,0.130217608809668,-0.72527655503557,-1.27398013774591
"560",17.5952116694703,0.226705325616903,0.277917529683375,-0.750195776693532,-0.98878294774655
"561",17.6520395320815,0.262886133357455,0.205016239086817,-0.576203644839481,-1.29996887353557
"562",17.6004546955568,0.293962305315999,0.00629026902871753,-0.567878355400816,-0.905483928223779
"563",17.716428788432,0.20048953403358,-0.0793257010213053,-0.600583896733941,-0.990414103781001
"564",17.777743512361,0.392550236277049,-0.0723907387838583,-0.714216877133205,-1.1885825606707
"565",17.7016741395392,0.459063064591268,0.414185357789413,-0.329928729924844,-1.2798584833701
"566",17.5027650231047,0.449643397420801,0.0448834920942903,-0.633229634773815,-1.13693444548943
"567",17.6273259341875,0.412093411651376,0.244781619473769,-0.548230990841988,-0.891129871082555
"568",17.6211771296478,0.523775828831645,0.0598596765878956,-0.745993892141905,-1.165769602974
"569",17.4406050706321,0.403411766579909,0.532382691636502,-0.54100400352574,-1.15497108811342
"570",17.6548377625558,0.253165978821173,0.143060954143627,-0.675228615561178,-1.71182994103151
"571",17.7639374594435,0.268822915418096,0.0182317402712139,-0.794790775400975,-1.6778883665939
"572",17.6603492178287,0.432517349750746,0.12805509844373,-0.48640627449775,-1.04391972996163
"573",17.5993207980458,0.464636788658765,0.282239317816724,-0.627545086351192,-1.45517214166173
"574",17.6325729647034,0.402902527084925,0.344177835874859,-0.555538899114748,-1.1952131968347
"575",17.5403854177304,0.461102997152124,0.120350785807014,-0.555586868904622,-0.8202301825861
"576",17.5767827579208,0.137007356413567,0.0122302368704651,-0.748329193939395,-1.19536725832889
"577",17.5321306603322,0.271056015597146,-0.0243180456762356,-0.671828901375352,-1.2827908242499
"578",17.6010355478255,0.568456522646951,0.662474708153666,-0.0607474790007785,-0.940908010724168
"579",17.6304698659092,0.279098488882944,0.0685389191599276,-0.443866854896239,-1.20435052218672
"580",17.5723022756031,0.287666322074651,0.151023513168408,-0.647117953867907,-1.19432813889525
"581",17.4954979134076,0.513400639965485,0.539712010621759,-0.0384958608215149,-1.27946552663336
"582",17.6522893891735,0.611186400748419,0.25703386613285,-0.492568334411712,-1.31340334160538
"583",17.4527982221684,0.354355657155002,0.380173790037007,-0.351750885458091,-0.701259361614246
"584",17.7961285278857,0.225579822333871,-0.203563811655569,-0.94320532837549,-1.43204277067182
"585",17.8141258406853,0.262866269346533,0.0700611214777475,-0.636456386123176,-1.18488429430064
"586",17.5821758073019,0.418348351087804,0.325329867264274,-0.41171369957523,-0.927108208912978
"587",17.4462825594652,0.548781263724389,0.268887859328323,-0.281280667151987,-1.08645057709384
"588",17.6032841254648,0.482835534102537,0.30490329197087,-0.26401835535239,-0.84117163993389
"589",17.7253656530241,0.181498407374577,0.107871085297525,-0.590769789916421,-1.15042855417203
"590",17.5840627440574,0.435598821120169,0.438556482572045,-0.337508449726509,-0.924412050626009
"591",17.6482552973354,0.276154699640438,0.201756347249739,-0.447509368638919,-1.16525105917403
"592",17.731498489252,0.28746861535143,0.108272437019244,-0.781037323217317,-0.765260899490217
"593",17.5752365955698,0.185016321096518,0.0284197683231541,-1.06000857261103,-1.49560580084275
"594",17.5551432201361,0.321256237608924,0.220858149858694,-0.442285612572345,-1.25390629164688
"595",17.7772450807923,0.440305829584697,0.0161961603690811,-0.662954855337124,-1.32664553751672
"596",17.5275419669265,0.376095171479962,0.327875972037547,-0.462844046131792,-0.894743161269303
"597",17.8465700614086,0.208342746288809,-0.266961318511628,-1.04206771640079,-1.7560933060578
"598",17.4670256459246,0.465319863266409,0.0660825994621781,-0.386211284739878,-1.1694913409914
"599",17.4980035745759,0.262632128161585,0.0713844321525302,-0.690021348151051,-1.58413457202642
"600",17.6262946128343,0.490635654201008,0.314900198583014,-0.537456181968728,-1.43717892605622
"601",17.6376241987896,0.48931017955135,0.128646348252816,-0.486611898597799,-1.23305719963803
"602",17.7056102173956,0.402224916029751,-0.0167856990520616,-0.681328326855257,-1.39281301200945
"603",17.8122399569927,0.309121549761742,0.161829319769122,-0.595537436963688,-1.2567981486111
"604",17.5451107748731,0.529834105007196,0.460870750073286,-0.552220663365513,-0.954231623099491
"605",17.5646711998932,0.468121405289546,0.28821009093585,-0.627792426720462,-1.24415780477317
"606",17.6268298209103,0.356100513544644,0.0476950827328434,-0.682933960317243,-1.22832843132323
"607",17.7681155862163,0.148108047518631,-0.0881077234256842,-0.821313630230701,-0.968040565317052
"608",17.5581183766755,0.552938039347179,0.305896405156815,-0.321970557379375,-1.19235370477642
"609",17.6413939091605,0.285585753702389,0.0871801819610179,-0.598796679087898,-0.953553976626582
"610",17.5535497710476,0.508386875408072,0.0452508542871046,-0.613489773613721,-1.38030488828858
"611",17.6531743847201,0.381817522189384,0.14089141408143,-0.830977252416145,-1.09292395101351
"612",17.6265110250666,0.428761151555158,0.061212857747152,-0.84855981562591,-1.0364318426415
"613",17.5026121574185,0.441437769028144,0.185894926438801,-0.625944758836231,-1.29384385630496
"614",17.6235440542881,0.212500839458826,-0.147724327419888,-0.975511791862136,-2.23953666195194
