"","V1","V2","V3","V4","V5"
"611",17.6531743847201,0.376750299793732,0.0520265641811886,-0.834054110045201,-1.09292395101351
"612",17.6265110250666,0.438787597537138,-0.147785485564649,-0.894762822194147,-1.0364318426415
"613",17.5026121574185,0.447255776153038,0.0995906100409848,-0.753797300649168,-1.29384385630496
"614",17.6235440542881,0.20224428312697,-0.358461815665972,-0.966259927327465,-2.23953666195194
"615",17.6790610719826,0.183483233413664,-0.0249527373626409,-0.45253932390501,-0.925523938261991
"616",17.6001245009413,0.365568765537106,-0.124731277314291,-0.411346035996188,-1.3805341420288
"617",17.5621598453712,0.315845096140779,0.140698962693992,-0.842330159757658,-1.33270816708225
"618",17.6971215402021,0.287998204917149,0.0405880634510909,-0.930459541593037,-1.07393633295184
"619",17.618956243045,0.344896889063333,0.174163910608957,-0.392011320155094,-0.960959457741554
"620",17.6962678859426,0.431768119818808,-0.0427880708775911,-0.96309905562435,-0.798840941572088
"621",17.7958572930549,0.314526580552517,-0.106353634039243,-0.823453778267993,-1.395250166908
"622",17.52122446028,0.280894163700799,0.158866554649316,-0.534315007007363,-0.756064838492396
"623",17.7255983358655,0.363148813667802,-0.21377769988652,-0.33812612523944,-1.00724277207581
"624",17.5634541255106,0.441548991448821,0.124935794155339,-0.808549517429545,-1.49930142382814
"625",17.398093338469,0.462758846066867,0.16271897481566,-0.294033961603331,-0.845432856301352
"626",17.5969971742597,0.234241433525202,0.0491005969781226,-0.634744882209651,-0.919874279710795
"627",17.7124707011192,0.481664563621983,0.334880224901169,-0.81759287853057,-1.16745704670086
"628",17.7013353479257,0.0404285131181154,-0.175453777359084,-1.04890701208089,-1.29330073794621
"629",17.5157211901728,0.401423351292921,0.0373680722532039,-0.669419396091776,-1.47540759347316
"630",17.5124603976113,0.355035834416594,0.298717854727453,-0.212176115403098,-0.927159841076235
"631",17.6463037718717,0.157737909784725,-0.373330012020477,-0.770003064765044,-1.38925615006606
"632",17.6499190426549,0.401430682339504,-0.0716270998000117,-0.52276630799942,-1.35933653574833
"633",17.6683683247395,0.460652519254838,0.0256495394085049,-0.696829578563548,-1.14012739638922
"634",17.6432222343982,0.299218242868861,-0.0951203514338852,-0.38993247777017,-0.990913128908049
"635",17.4885073217355,0.431417638859762,0.198888170249326,-0.127347234269004,-0.633030516226341
"636",17.7008334419252,0.370896956639652,0.230190708417851,-0.387490895604506,-1.12818408119375
"637",17.5477549112384,0.372868556228358,0.414032081376029,-0.292048896371943,-0.781762297245033
"638",17.424194195573,0.340815022481088,0.300734998980986,-0.379087788817353,-0.839898402925588
"639",17.618044871069,0.206187574701598,-0.0556720424286098,-0.605054813699046,-1.38300752632921
"640",17.7795704717199,0.142077955648506,-0.0786360597862771,-0.328455880938573,-1.16345029992026
"641",17.6463415610619,0.157307683240526,-0.0407332928385252,-0.585007248339837,-1.70409070792897
"642",17.7481069755985,0.329703626645258,0.172493082982353,-0.790628886430687,-0.895333578110325
"643",17.8567136703003,0.163096595554057,-0.184004137673447,-0.558797762855009,-1.25610202563323
"644",17.6374600263988,0.362873576944178,0.0267031538889961,-0.9243804989964,-1.4481501879089
"645",17.4512301354184,0.404816562776532,0.141936639586242,-0.357630808511958,-1.15547994973782
"646",17.5413832490832,0.341227649924598,0.156393094038289,-0.713725313371523,-0.987901037176102
"647",17.375919689506,0.511590388537437,0.0702913902908553,-0.630802933842696,-0.689937899872653
"648",17.5904210471504,0.282691133562046,-0.0237903110142616,-0.932873920096907,-1.51388699066371
"649",17.6788591969447,0.379973118038061,-0.368514227899884,-0.762997817065849,-0.847354792750903
"650",17.6834472112365,0.361236939068409,0.104196449486565,-0.475966448709469,-1.34443975074091
"651",17.7300967854337,0.35755097655776,0.16497528268346,-0.74095328319663,-1.38711443825477
"652",17.5986334589696,0.437655510840759,0.0291515395486605,-0.661719763507264,-1.37165213093095
"653",17.3978654669344,0.551483857504193,0.0884877086792873,-0.184950335531353,-0.673337058913933
"654",17.7998569434131,0.422073675722265,0.155410251197328,-0.606316916633305,-1.09348696653005
"655",17.5342134958191,0.527726486921783,0.336487964299348,-0.342527652087351,-0.722066120775304
"656",17.6890402647322,0.594308525830504,0.197056965134629,-0.646630026806817,-1.20243437816848
"657",17.6957909147684,0.267660790827559,-1.01319342304192,-0.776292203881769,-1.37219725739006
"658",17.6558627114203,0.131378105334457,-0.018402513079851,-0.623596943598335,-1.19068834157029
"659",17.8279678228791,0.373593701920691,0.116881306558081,-0.691628416512726,-1.00351284355178
"660",17.6423062592564,0.431515927439318,0.299103954736698,-0.493482686429242,-1.35915477516137
"661",17.845275498673,0.282656995710738,-0.128320083749341,-0.872442815595577,-1.26131406884331
"662",17.5062032734567,0.380949032179543,-0.136490636775345,-0.920374698934086,-0.93192902295281
"663",17.5271116978831,0.498371701678005,0.0980072681922248,-0.852075761319814,-0.947237258707686
"664",17.6625479590751,0.19997670515792,-0.0438552152264766,-0.56800799131123,-0.726812760725102
"665",17.458565535044,0.291612446762363,0.225592127488095,-0.420885997355358,-0.924510300157986
"666",17.6456014215932,0.332806045438297,0.107597437932079,-0.469944640694942,-0.855548326390494
"667",17.5897672699878,0.323958837171149,0.050738960365496,-0.663564073880497,-1.17442667626008
"668",17.5895568945467,0.379915038430351,0.002341022990284,-0.699166565600414,-1.17523296124786
"669",17.4760224822396,0.305316725359163,0.2408385096326,-0.533632144171998,-0.737930597992539
"670",17.6386044966591,0.422296021951949,0.173031023132482,-0.628234104974101,-1.38145871487041
"671",17.7535053425651,0.428227854434702,-0.159151849514204,-0.955476452963322,-1.74055344088793
"672",17.7139141012091,0.179316129917493,0.138221202965694,-0.67903005470949,-1.23848212394646
"673",17.8145399805178,0.28722817615879,0.0585720719119173,-0.852013297554238,-1.5125919020867
"674",17.5819213774435,0.35436097507876,0.220793278389627,-0.547470047281641,-0.785136632619775
"675",17.6234052832931,0.414623315526592,0.150467778073007,-0.403750061921179,-1.1657431236602
"676",17.6161751201042,0.331919587872995,0.0445050733965407,-0.439257549150417,-0.764172011093884
"677",17.4743277514642,0.351336657384672,0.452749139494906,-0.299394560983325,-0.770751059962773
"678",17.7443653555005,0.196217659202878,0.325207584400358,-0.542255687697982,-1.040630111102
"679",17.5777199194911,0.198259476375379,-0.154568542745615,-0.566645303327097,-0.936329438616895
"680",17.7253260973743,0.285160137523356,0.262150878466409,-0.309505741721741,-1.12877787236611
"681",17.9102412220858,0.237887566902223,0.163097243214931,-0.643162783486197,-1.24143502425033
"682",17.5783145257611,0.407536255998321,0.166055629488606,-0.387959804629153,-1.27928121012356
"683",17.3447038877872,0.426071304266552,0.3788016478306,-0.0422286146742417,-0.87219948069095
"684",17.8117163200744,0.26427706640573,0.0881821490052937,-0.7409319589458,-0.820556436751792
"685",17.6103817632927,0.456317762979221,0.0541602023766136,-0.631489998547078,-0.96522593630236
"686",17.5079443432627,0.371627865931371,0.312600864366575,-0.406121669076911,-0.694723062894598
"687",17.6915701172059,0.227218909905121,0.26265438706396,-0.725714800374017,-0.843039922898809
"688",17.6079802023449,0.41427989837072,0.254665029144825,-0.378850534466258,-0.910786369889828
"689",17.5319591780495,0.231838548726848,0.235777812362394,-0.662251722350093,-0.630990685151429
"690",17.5565250405101,0.345187141170764,0.280826122010389,-0.532165165944788,-1.21437853171876
"691",17.651355669289,0.374347120852464,0.0148148730570305,-0.431437595017435,-1.21780376271333
"692",17.8005697560776,0.395527798236171,-0.0745953789275328,-0.888010338875903,-1.32883862552133
"693",17.7642033226381,0.214676786988015,-0.125472536110671,-0.917150504528438,-1.44891671685345
"694",17.6653748732816,0.455765353310294,-0.0491814992370321,-0.479794008783217,-1.09337879430537
"695",17.7440040879541,0.557437557295429,0.294249521492392,-0.493701977658775,-1.07008368551275
"696",17.5258662465586,0.33073873692384,0.162366654999179,-0.544638019620385,-0.431252700173335
"697",17.5683836831446,0.167231485348873,-0.0536174244690816,-0.463331524630678,-1.00291951036751
"698",17.7078534036311,0.364390027732471,-0.0697561021375809,-0.960915977419231,-1.45645307764072
"699",17.6006860235596,0.290497403052253,0.118616297207231,-0.292840532546659,-1.61445650154046
"700",17.6880771394181,0.193595938950114,-0.012320949721074,-0.602294455586559,-1.28046589120173
"701",17.5601956843472,0.450767146319922,0.155603761937399,-0.391433592229187,-1.01354745960838
"702",17.6995288647753,0.347769251609992,0.449302652205582,-0.564590144990253,-1.21367579171361
"703",17.6137809344758,0.44697835213904,0.330126409829204,-0.243847944009681,-0.825122301484887
"704",17.6079111840251,0.236076867940779,-0.0733021302025391,-0.597343133415024,-1.40452776200481
"705",17.6147871941487,0.30950839428387,0.218347660626989,-0.5360734223655,-1.28090774084679
"706",17.6984870994167,0.479472169298086,0.205540092707856,-0.753652416579438,-1.47714607361492
"707",17.5809026413247,0.23323263917967,-0.0527203689613926,-0.681114706590836,-1.38710564053737
"708",17.69434951687,0.268946511616453,0.000554840540696829,-0.682102124069499,-1.14812065797484
"709",17.5015693231534,0.499694107424068,0.0863272306328765,-0.782591521604764,-1.36335965018849
"710",17.5902778049801,0.35165246950465,0.139109299940206,-0.470377154032484,-1.24395024051281
"711",17.6142247476539,0.486033523901853,0.0962493459851731,-0.449128442476109,-1.3596733306713
"712",17.7061115100468,0.42682874967223,0.142310219028194,-0.72317410327911,-0.934675058817429
"713",17.4785151376204,0.459289176185438,0.239319749595548,-0.290822987832437,-0.985756487289773
"714",17.5305483131921,0.576270075587037,0.247856980553686,-0.459141432384702,-1.32898322783555
"715",17.6566008342158,0.295359259068356,-0.259469255086808,-0.879064250589955,-1.58101602796774
"716",17.5214772101411,0.354895903310101,-0.0322493144986563,-0.596044079478191,-1.04718805162912
"717",17.7813797030318,0.493446455069471,-0.117668563061974,-0.827374570288403,-1.19749722685293
"718",17.7131553742611,0.210229305759489,0.0412926828301733,-0.350194195364886,-1.17976767713629
"719",17.5230072502109,0.385826614002419,0.247363291754246,-0.520275012554044,-1.1469930437842
"720",17.6763688394765,0.385543282924606,0.129835755220621,-0.325206048630142,-0.623073762156697
"721",17.6954411860238,0.132511876384529,-0.0398736203448619,-0.68532337192053,-1.13800483310412
"722",17.8955657975916,0.348892710696304,-0.131890322727658,-1.29092831370493,-1.43484838468497
"723",17.6468582643118,0.472770286976435,0.269508581292432,-0.460833139494408,-1.14006145464869
"724",17.5867656050182,0.387642042802129,0.0439102170672297,-0.667971625858503,-1.52237822784344
"725",17.6746926603631,0.235819916012361,-0.0566946814566659,-0.603382906227468,-1.15797167618831
"726",17.7156984311534,0.279928691453317,0.0607707509416916,-0.56555564360636,-1.16257020760736
"727",17.6153833157207,0.390163671648919,0.119841852097291,-0.696244968451132,-1.41199661782875
"728",17.6286600322011,0.257417932145859,0.0163201579386471,-0.526277610312858,-0.856600655850342
"729",17.5122656232658,0.632780509538912,0.306997672652787,-0.399368738239516,-1.41118339949829
"730",17.7907953998409,0.403782104014561,-0.0677001003388904,-0.593926670491553,-0.948171956337541
"731",17.7155688305189,0.324138001956953,0.141936808517078,-0.251781900744576,-0.654705669333369
"732",17.4810113233211,0.344654941462071,0.105933570743636,-0.159437563120824,-0.926630128014765
"733",17.7227880547234,0.286129504480104,-0.0198728946245065,-0.670231469000651,-1.07071454219772
"734",17.7558595247794,0.176932289270135,-0.125337184537535,-0.927718097677967,-1.43225026567654
"735",17.6609016957389,0.261874863998208,-0.0532864757756038,-0.868050870343441,-1.27511483684291
"736",17.5420256957764,0.431509464163223,0.405231935451416,-0.303308207816258,-0.718243705490645
"737",17.9386138706432,0.247942332892131,-0.15615951527414,-0.98279185490655,-2.02955841210237
"738",17.7255923894508,0.211659204805213,-0.0737822410726334,-0.670738135669705,-0.980175198232514
"739",17.5492418464416,0.329149177645977,0.251600683390108,-0.353519451728806,-0.792405642158963
"740",17.4479328718652,0.578234887041786,0.284108423207376,-0.11732789734613,-1.15682807764904
"741",17.5445248364819,0.412644776208193,0.378541437226981,-0.2108077246446,-0.994245064224456
"742",17.5220274450138,0.325398537416819,0.322225165819754,-0.24530988653327,-0.564429835310414
"743",17.6198152554512,0.442696056430047,-0.0916410625440802,-0.514866896361361,-1.18776432009892
"744",17.6991949405824,0.333027949586258,0.112332678551031,-0.722239481618493,-1.06917923055593
"745",17.7214081671737,0.305959033322229,0.0784994427139881,-0.961649448491798,-1.43695036026797
"746",17.6727397990752,0.241497250494703,-0.0878595938810016,-0.729727638302852,-1.13184574389281
"747",17.7575767048977,0.395941883746652,0.00550455156629146,-0.802269388496763,-1.04837452216211
"748",17.8535637818955,0.411426471427746,0.107127825627941,-0.804552342554837,-1.14380526230757
"749",17.7267642235767,0.2718113855808,0.0415219155705285,-0.584446922929662,-1.2352200325578
"750",17.5991119963062,0.387900764828576,-0.0506289358014053,-0.281354896091609,-1.28362683597144
"751",17.5709217731514,0.232278239765841,0.0779267015748025,-0.559992779985198,-1.04670680969378
"752",17.692910130344,0.321704417243621,0.149864206062284,-0.622842733322567,-1.08326819784311
"753",17.5929362133795,0.22325295995643,-0.322607028096163,-1.64003387956394,-1.75860858181568
"754",17.6362219284303,0.28765748161314,-0.0659721962434747,-0.485236133704047,-0.965799263867105
"755",17.6868091854514,0.461375817063017,0.144085383453278,-0.60652990052663,-1.05304100708373
"756",17.5511422555222,0.232191819038291,-0.00314681095130495,-0.569234753102312,-1.22928279505486
"757",17.5814948712548,0.435618932190511,0.159853716015925,-0.736027300422919,-0.503370146404645
"758",17.6501853203276,0.482947432163478,0.0934750775476382,-0.492613728534655,-1.1180885544506
"759",17.6587521136167,0.525681077879812,0.00303464396885522,-0.673758223243308,-0.828077752976076
"760",17.6672831599918,0.17620527825495,-0.138235248809564,-0.620744739201872,-1.149400346154
"761",17.7523820134437,0.240461275030992,0.0524472885376203,-0.744514796281158,-1.07637768761673
"762",17.5283088012416,0.151443858834883,0.215019933432283,-0.272512843424288,-1.03099677001965
"763",17.6592603201591,0.315457617378439,0.196606061969446,-0.535444057055829,-1.16287993678959
"764",17.4550595631515,0.500519089658048,0.13766516342562,-0.370385345240375,-0.91798895180753
"765",17.8209724536537,0.230191269495546,-0.0250617407443659,-0.623835830340312,-1.30380913982725
"766",17.4594155032764,0.228817392053788,0.116340474069438,-0.351370781289629,-0.901395973878904
"767",17.5240824871442,0.508854317626518,-0.00716704850752221,-1.60697349488182,-1.17077795202977
"768",17.6621103251674,0.312670352359398,0.383194173654894,-0.506699404776772,-0.750081358947519
"769",17.5743495834009,0.503000970589858,0.203837901426938,-0.371391635865162,-0.658490387857143
"770",17.7120507638937,0.461589921146433,0.279091093462717,-0.598560135406094,-1.06442243203241
"771",17.5810529650948,0.363297637522271,0.308519887520151,-0.621667687219794,-1.30953808054998
"772",17.4600981706955,0.269266534199822,0.157596318324551,-0.40873214382028,-0.916849066424913
"773",17.6562508239772,0.312475523880806,-0.0404130706508256,-0.418110463474084,-0.894167392438763
"774",17.6486342991201,0.388533213175031,-0.0601253398017525,-0.739576217603244,-1.42894062754911
"775",17.6985799227505,0.382699592685901,0.156555454613967,-0.214837466818683,-0.952321767667784
"776",17.6042315952941,0.283650826281626,-0.18234917995253,-0.534262896996831,-1.36766280707257
"777",17.7782642392084,0.343149152523477,-0.037464107601192,-0.901733101485619,-1.53037004848295
"778",17.5294197306697,0.361805002836565,-0.137187891173154,-0.418860048684822,-0.915029983079606
"779",17.604724710811,0.446448013462334,0.447907386819827,-0.602629273894745,-1.05621592625418
"780",17.6795897492132,0.1575076408014,-0.0709047221336128,-1.01237056314921,-1.33086078285091
"781",17.4238476175868,0.571727217086722,0.266312599145053,-0.0318918431539471,-0.846452257193975
"782",17.7594681129813,0.193874257821807,-0.00112447167570297,-0.445300135454648,-1.14710546407266
"783",17.685623237345,0.220703563531073,-0.127082839149009,-0.815599172072047,-1.36152131559512
"784",17.3588363868203,0.442159177699589,0.308952372750838,-0.381079160769299,-0.866988425133519
"785",17.9453342437337,0.28822386733834,-0.0148335716445874,-0.856821200248828,-1.61035029706323
"786",17.7970971788258,0.36921609507374,-0.00802846184961083,-0.274887295227713,-1.15535977780086
"787",17.537779341318,0.358445135740113,0.245613368242994,-0.606400034172346,-1.1741306590842
"788",17.7249404066408,0.362611272976669,-0.0266000545879757,-0.493617888690324,-0.848070212625078
"789",17.5329673928492,0.305204347672612,0.0896915837073446,-0.588052204347091,-1.59167533078151
"790",17.5330143157943,0.428494019488424,0.547903142294303,-0.389206159046493,-0.793502079312202
"791",17.672267932471,0.423495919061934,0.265074566521606,-0.540122721357099,-1.06131786990771
"792",17.6307894008313,0.430741143645125,-0.0578870000989467,-0.665361317357661,-0.998496867645696
"793",17.5067266240783,0.482481539548603,-0.0157577451646743,-0.596450511194681,-1.07739714480752
"794",17.6769085858625,0.446188019152701,0.173206729085143,-0.466879758937563,-1.15522374460138
"795",17.6911827189579,0.183712721786638,-0.296828303699774,-1.11430553943964,-1.02368315723423
"796",17.4327178394965,0.333277052593641,-0.0729157566966196,-0.443534378912121,-1.45794846657
"797",17.7589974197404,0.336965274813572,0.0622943916274199,-0.490558681550297,-1.48406612905697
"798",17.6071564389608,0.227872818697921,0.0841227416306668,-0.625754537176285,-0.910823362440454
"799",17.6750711679123,0.284305793913205,0.15520383679328,-0.836118517358606,-1.32584072181184
"800",17.6796483369486,0.291002228831689,-0.157025326777695,-0.79054485521772,-0.954113187548907
"801",17.5618021465144,0.253314750525393,-0.264099063670795,-0.875077057847111,-1.14842402717906
"802",17.5873974025251,0.343588005135065,-0.0941610926174479,-0.583950777059749,-1.40957364030568
"803",17.7118268828763,0.468407439821639,-0.034793497348199,-0.389199224538524,-1.00261690761875
"804",17.5940947284618,0.299611011923466,0.00172476670393207,-0.847765370725137,-1.24485174187108
"805",17.7643497976182,0.228179148395442,-8.67896209964807e-05,-0.639309538076612,-1.39759425234798
"806",17.6298469260443,0.271205955071679,-0.149928862960214,-0.682689349381247,-1.31030953832146
"807",17.7893135398979,0.361640621822015,0.0938326700713313,-0.534115450426085,-1.40058489947911
"808",17.7545343999996,0.465401949187141,0.138042944371892,-0.594955371705819,-1.20005100557309
"809",17.4201670916863,0.420132477005092,0.173101663366775,-0.194140606462639,-1.1050675415663
"810",17.4895150808521,0.51867875961312,0.467687832475292,-0.161553352433729,-0.932631477365175
"811",17.9721353454714,0.447454325166949,-0.0241093836227297,-0.965924443622137,-1.6776688373237
"812",17.6900700158103,0.205628699735244,-0.0719266691945446,-0.728959280768432,-1.49036471568563
"813",17.54946121115,0.444081778581831,0.255666829844226,-0.446937161569722,-0.888766085462467
"814",17.5672827275555,0.240651573151077,-0.147776427456061,-0.757770979352107,-1.26910748562937
"815",17.52223110099,0.421075407427944,0.0526830488146345,-0.546835283491879,-0.935693391357163
"816",17.6023388543888,0.566609088613706,0.140895472938888,-0.383381601966459,-1.10746342199334
"817",18.0042258017636,0.310278553807158,0.0298325335673785,-0.615542518691481,-1.27659482481929
"818",17.7407099262267,0.415169833717795,-0.0840252002795887,-0.32110942073856,-1.23918467586906
"819",17.5851796489682,0.390329061304894,0.127687104239675,-0.541331799193997,-0.768885246860858
"820",17.6500443427122,0.137217341815797,-0.433415112368746,-0.61312181829037,-1.5351620463587
"821",17.7615953785738,0.286396815119515,-0.0365282660152989,-0.792815087287235,-1.43158638099624
"822",17.6658776509802,0.622536486562523,0.316679202093953,-0.334657876956696,-1.05981496685099
"823",17.6806272199243,0.386838739214422,-0.107657894255412,-0.698232070002326,-1.28623234993354
"824",17.6672252851321,0.228933705363682,0.0479599368249868,-0.677593694975603,-0.840523980080659
"825",17.6032836472089,0.320080921964192,-0.140627780683813,-0.657872521228187,-1.42132714160392
"826",17.6952739136961,0.478026325241447,0.268780403875909,-0.572152458678091,-1.02459369029542
"827",17.7656605015009,0.390434822067335,-0.173105584279453,-0.74748278428839,-1.13062112440209
"828",17.6315946753761,0.251411219266085,-0.178584680494813,-0.643159725496774,-1.30796742245085
"829",17.6205235581239,0.287037110284728,0.0869249721424001,-0.652641882965303,-1.16863796135608
"830",17.7697237462796,0.390989540704645,-0.0198304278169774,-0.581424827547552,-1.60415968870034
"831",17.5305789640784,0.417025179917876,0.0790322752356516,-0.376605705633522,-0.920203613547158
"832",17.6848599728257,0.0986540804183322,-0.0563885833361106,-0.497756669154064,-0.916984710329494
"833",17.4506671491766,0.416573752541023,0.255179820463503,-0.598694410821462,-1.2817666735477
"834",17.5835864603479,0.449739000520364,0.145698510631146,-0.339329125632228,-1.01420375793952
"835",17.6113267478912,0.307634492905435,-0.0894098170730923,-0.910875038705523,-1.12065793673954
"836",17.6914756552357,0.469050292502537,0.263848531840483,-0.503740210976307,-0.852075416229434
"837",17.648946428028,0.440467886893981,-0.00342730751195697,-0.634055947666777,-0.77322307187536
"838",17.6278971479298,0.415369836347997,0.10940358375719,-0.577237909684148,-1.25670441606189
"839",17.7275219967767,0.476123898777986,0.149626531758517,-0.400250259281966,-0.689065651436202
"840",17.688351591802,0.472898781556834,0.0141242335164444,-0.914349810940527,-1.38259684596347
"841",17.5887185150264,0.423972844304097,0.163359055972588,-0.556690489642665,-0.833120708905249
"842",17.5515303450596,0.246580198826226,0.256764550998632,-0.296655913487878,-0.74327145176577
"843",17.5570267394993,0.548032872696461,0.16748421105403,-0.794295503685919,-1.40277287856057
"844",17.3616526304959,0.501792942101923,0.336361027726211,-0.440422397273836,-0.868262361816422
"845",17.4782006219191,0.515859327139864,0.375956285606838,-0.308644657610288,-0.914127031625007
"846",17.5112482681959,0.353432787409671,0.0556010679339322,-0.472881820682596,-0.736660297196443
"847",17.3775500520099,0.318528753424543,0.0478815817106872,-0.8615130605799,-1.35342646917371
"848",17.5292947625882,0.308295449252332,0.035733602869513,-0.769174717269189,-1.65342855570584
"849",17.6331919752402,0.397307255647423,-0.0879102363630346,-0.911950894977741,-1.31436069995409
"850",17.6222069310621,0.446440434631268,0.156190299561821,-0.807579527296534,-1.05970903195891
"851",17.7977270576427,0.18524442520452,-0.0820453804735963,-0.411253836446742,-1.16950944734155
"852",17.6117467753204,0.438857581340622,0.253400506912725,-0.512574796312089,-1.26043312630813
"853",17.7431041816888,0.518716975883924,0.00777132669051166,-0.697074314763871,-0.910018795680848
"854",17.7275159753803,0.354077034143488,0.159923724292741,-0.609828838871786,-1.34280736128525
"855",17.629175017757,0.303329087968892,-0.0146910448005354,-0.931055155784176,-2.85319241240539
"856",17.6552141677673,0.294861413159087,-0.000193298055207272,-0.562759123967611,-1.05800316527519
"857",17.5592330258448,0.323623407398287,-0.0846282368566623,-1.18315943973083,-1.59829943356345
"858",17.6961232289412,0.273917899602257,-0.0641198523324344,-0.892899832208125,-1.03378047680564
"859",17.4329745563804,0.225975708802015,0.104992604017411,-0.660765614297552,-1.37657275144586
"860",17.7102007358769,0.243012816845544,0.147277282042802,-1.01308831937591,-1.56598741557772
"861",17.4994541412702,0.410843133629742,-0.0676545042909796,-0.674021591503669,-1.26120139776639
"862",17.4804438672455,0.311160815680933,0.185139086506355,-0.84821150041997,-1.53286190794427
"863",17.7987215969228,0.260507170649611,0.0514440247101057,-0.528563071664991,-0.979632004655922
"864",17.7105451116843,0.414595731769025,0.500547783829766,-0.400398520310454,-1.14082252070198
"865",17.6171040056814,0.376335693121105,0.177032878756857,-0.676111930115124,-1.2372053421664
"866",17.613019488572,0.371925798821323,0.231934723951174,-0.444126011418801,-0.965377549071788
"867",17.7287097413362,0.219969347772373,-0.0987327288818953,-0.440466500644571,-1.26434807418384
"868",17.6498802270662,0.377674515274571,-0.0367394979867735,-0.743925670736942,-0.994067491933332
"869",17.7134653858537,0.440907408543167,-0.155665697394809,-0.830228044554006,-1.35361059794511
"870",17.7908371186533,0.212126553073484,-0.0678958967839454,-1.13192254271948,-1.39726852505915
"871",17.6896470286066,0.299305237249711,0.0741911787248261,-0.697360995164915,-1.74775207251465
"872",17.4116862582635,0.271163033213408,0.393798307986722,-0.656563554166528,-1.33098199785151
"873",17.6261494348232,0.276667567085501,0.116629771409237,-0.573509472753965,-0.982949550208853
"874",17.6744047753961,0.265536858741241,0.103225989094555,-0.47754245901665,-1.29816193632026
"875",17.8110524688203,0.429086602172054,0.00199733246794892,-0.583733113715674,-1.06171708769514
"876",17.6125681314451,0.433097401667071,0.279312155329542,-0.565131880756051,-0.988971478188759
"877",17.6829400611409,0.352475732685743,0.0424068163227317,-0.49590558665216,-1.29681041244028
"878",17.6562679648879,0.466393784689025,-0.141904456523063,-0.433163030411439,-1.29354325177819
"879",17.6490858365021,0.355980430701703,0.256433829911279,-0.37503371854415,-1.35809824992395
"880",17.6456721254533,0.246646565649636,-0.0924462305756537,-0.653903928814496,-1.61858421349908
"881",17.4977092989279,0.413030065396502,0.0426408232391574,-0.386653212748609,-0.649865559410575
"882",17.6399103737429,0.307930005922339,0.0745947412948406,-0.237832052053814,-1.07559463135865
"883",17.6060588755951,0.426657549551766,0.118500997636691,-0.228268305771286,-1.25395659349684
"884",17.5975238309479,0.360666506690029,0.246398212936355,-0.459887155812627,-0.852579352067065
"885",17.4549501301883,0.36932611227517,0.18775555678198,-0.559312513705403,-0.637617279161254
"886",17.5835162372582,0.517777561579559,0.0507939250537133,-0.366482003522904,-1.1208998070195
"887",17.6468252868508,0.521242656743366,0.175377334092379,-0.877654971541293,-1.07917842441354
"888",17.6535856191755,0.335270412927078,-0.000745879550919234,-0.465619406255969,-0.852187163470968
"889",17.7763907651739,0.296109693647573,0.111667794008354,-0.725189028455203,-1.17798874155494
"890",17.6269632193823,0.378673975012407,0.00268940171767841,-0.875844010059819,-1.36796390576558
"891",17.537241905222,0.547831766926212,0.175572759713851,-0.320587344227726,-0.77816572124988
"892",17.537579825603,0.304620555513747,-0.0146881368653726,-0.482118762312117,-0.975223021784339
"893",17.7063040461078,0.36897162853048,0.113266141516007,-0.528154572289357,-1.33352402306232
"894",17.7014098328649,0.411938302345007,0.039195058308857,-0.654915184199571,-1.35788921545312
"895",17.7339878437681,0.345712213063347,0.14800524692841,-0.548209027674483,-1.28655483156818
"896",17.7440272785282,0.345950540418923,-0.0764668692126173,-0.743903833381569,-1.02207789501621
"897",17.5275888194553,0.368175730853174,0.168992938222159,-0.386267029337354,-1.23705405509991
"898",17.5932793320259,0.244254604137976,0.0593166810582612,-0.555550248473953,-0.768225157316409
"899",17.4893629894318,0.315352306102946,0.121532373222465,-0.756709701904955,-1.04885841301938
"900",17.5667872040506,0.512444798861017,0.540526244335017,-0.225590305669573,-0.862275354092202
"901",17.6582308326835,0.50039730286434,0.00552151065097593,-0.57458287757679,-1.21111130248671
"902",17.6596004643157,0.492134424228748,0.191828454952021,-0.460818844693304,-0.78976036350138
"903",17.763824905714,0.344268416646878,0.0381457199649294,-0.372673413028245,-1.37768264541107
"904",17.315079467021,0.611411666184727,0.438485517560615,-0.324514134322071,-0.657091914807918
"905",17.5852324992005,0.383000312371877,0.00849222105531988,-0.422563346064802,-0.939992138899804
"906",17.4427728415331,0.203745367677896,0.130517012283601,-0.577052546120338,-1.06644295821516
"907",17.6572772800777,0.406476633170359,0.13208081319956,-0.683255474136084,-0.699889168925345
"908",17.7469308766964,0.354368092329689,-0.00687093001448616,-0.507456127345482,-1.02213640127233
"909",17.687404611753,0.315925468901127,0.115294233289182,-0.427260422787096,-1.35353728219436
"910",17.5693025730134,0.524302401563182,0.174533915755212,-0.136415606277011,-0.572169827946618
"911",17.5592236092771,0.277110545531011,0.01163323376714,-0.451677973013995,-1.31205434765507
"912",17.7803579769136,0.265994441564361,0.071091745861782,-0.567350028195598,-1.01027301785897
"913",17.5400996724938,0.446577834532472,-0.144997278635656,-0.709813085618744,-1.15596930372196
"914",17.6588533570814,0.326403745291907,-0.129084451261832,-0.908178136117713,-1.39293367448175
"915",17.4433966503124,0.443070820361377,0.139872048284966,-0.436159179319052,-1.29919266202857
"916",17.5508933748687,0.298745265170521,0.235558194849999,-0.557232113559838,-1.12206019070534
