"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"248",17.6966187435246,0.742188812829135,1.17142873487896,0.648467200276936,-0.132149254088447,0.0831318139181598,-0.667681811388259,-1.55547535789627,-2.02335666361174,-1.23355987005104
"249",17.723041468926,0.713499763556975,0.940524118103876,0.351762394351537,0.0139183342001773,0.188132514897618,-0.521503112571315,-1.29158127687547,-1.36483250255963,-1.8568209093816
"250",17.8170660489302,0.565434151299663,0.77578088283252,0.451546303478316,-0.0589977409398637,-0.172926446379514,-0.343070039565539,-0.986492286932195,-1.80887380202995,-1.59942952875044
"251",17.9053591163395,0.769913787159811,0.966140669681234,0.561008103092934,-0.157466025470208,-0.264597242268518,-0.733947965860901,-1.02052434727972,-1.7488110367475,-1.66058740166691
"252",17.5930854476778,0.566136102505858,0.530114168222932,0.157490999803953,-0.379502826867311,-0.28220680620143,-0.236932344223036,-0.40562204137729,-1.08672325571142,-1.03962609973809
"253",17.6298547064878,0.823976646960969,1.41208187929083,0.988446270233543,-0.681761261498438,0.00323721710184754,-0.720212570149325,-1.70909513221546,-2.20679799268555,-1.13203350697014
"254",17.6238330925843,0.739692483795938,0.629977255789114,-0.0441210026011885,-0.954423065157997,-0.0207524832619521,-0.456500263640349,-0.757216102563453,-0.815201224944131,0.186092649597171
"255",17.5863037932527,0.735515910776711,0.917805030242544,1.03469548062499,-0.319381559217534,0.346445181694027,-0.560403860284505,-0.885296343600421,-2.04263998435658,-1.39947559401578
"256",17.6812711145693,0.593974374338188,0.849538349879674,0.433941593886245,0.0692133946292687,-0.21854179602006,-0.460037091374652,-1.16578821341047,-1.60637531356643,-1.93883045857354
"257",17.6348678063842,0.644634442992121,0.602691278174309,0.413272058873673,-0.55309694799327,0.202082850509281,-0.502452180434639,-0.688258254969818,-1.57764734303816,-0.739547795786192
"258",17.473846902338,0.499918021049332,0.62999336536594,0.197494326619315,-0.964462235264172,-0.0715469052099397,-0.0346725776045156,-0.422687219811024,-1.41067140704686,-0.405254996335072
"259",17.606286893028,0.676472961034569,0.970519047518492,0.740986144624055,-0.421318371374936,-0.100906430584124,-0.639147470737939,-1.08077789619413,-1.69935751175983,-0.870417025774254
"260",17.7613040325312,0.322942148848832,0.556654216922785,0.369474669018582,-0.548251251903555,-0.228731807068989,-0.269520824231046,-1.05776268565055,-1.91315790815936,-1.34504179809748
"261",17.601007208692,0.957349782664387,1.07357181743283,0.511681044405323,-0.280966539359936,0.054936695982356,-0.670325132321013,-1.21471672805341,-1.27611268212678,-0.753444429822847
"262",17.7074088696286,0.48980023769024,0.960789875086916,0.344024397847124,-0.114390899492984,-0.452175806596979,-0.259730759598992,-0.999155832948108,-1.28950177916938,-0.700755769190887
"263",17.657654601598,0.449497449838158,0.717292010945091,0.380756072423355,-0.547426683141741,0.160368825919545,-0.309124264157888,-0.971437638455352,-1.95122747200458,-1.16382767170865
"264",17.434700205813,0.464750324473629,1.04773423849951,0.637924546273411,0.00280913660938112,0.314386555620476,-0.149643239832794,-1.22212117823531,-1.68077280898126,-2.27486587455533
"265",17.8280085867257,0.549559618720263,1.03429251183459,0.138114209737838,-0.335009264122933,0.172374548614609,-0.645163707737102,-1.23889659492241,-1.24876622168051,-1.24852697988899
"266",17.6261119365969,0.700601019302588,0.514379333996898,-0.281997229621247,-0.901320612005532,-0.121050216224027,-0.51074885028986,-0.43230655310452,-0.12880513667752,-0.0958122748711472
"267",17.7582316034251,0.660659225876224,0.776944458508988,0.358229351129717,0.0277072154673389,-0.119627935586613,-0.727394095634835,-0.559241949451956,-1.39406925423919,-1.67722197871213
"268",17.9303335397361,0.531653372492971,1.04084968599489,0.748330955327063,0.036851035084353,-0.332802068999509,-0.540908032350367,-1.27909570098536,-2.20065692297584,-1.4929320333294
"269",17.6947079122754,0.58410181371232,0.695104312524342,0.362106540737726,-0.841242331447246,-0.0601616840448787,-0.696325817748828,-0.793569013468948,-1.36009339238401,-0.161848365733118
"270",17.8234574578523,0.670851344527966,0.894039833178742,-0.0260830345303848,-1.43704413971749,-0.363893446448741,-0.569266681376344,-0.664683273397217,-0.80565105434404,-0.206569762672006
"271",17.6243174631425,0.69598236891357,0.892572692398219,0.392306899990468,-0.711739814054122,-0.0873448982568002,-0.302922800553631,-1.09335291257035,-1.88406358081709,-0.930822964250145
"272",17.6390854153453,0.670613655599165,1.19028983181285,0.667917940931262,-0.382829973308958,-0.348105152433616,-0.372968586988761,-1.00081828678481,-1.42850134437051,-0.252174397224643
"273",17.5892905460283,0.628345505525032,0.936915909972721,0.370373611316704,-0.1169609536835,0.160105168920624,-0.475237601888032,-1.10490951835906,-1.41733492312649,-1.45404326727272
"274",17.7040087688033,0.515949602256973,1.14877097617801,0.311596424283301,-0.422582134047107,-0.0238901570173642,-0.0270210597767588,-1.31296835282252,-1.17952024574384,-0.445041019041224
"275",17.4324302299566,0.881278443940649,0.64433529169016,-0.638136711291554,-2.87513404404964,0.269589624229824,-0.715257363880534,-0.814321158486355,-0.497861124619307,1.15783689924518
"276",17.5883675536882,0.615440694967563,1.35597942237606,0.792726042618771,0.21488148317399,0.227650954421462,-0.510988172774335,-1.84434309265135,-2.13624779225215,-1.80459331675587
"277",17.6639622447038,0.928693693099347,1.04080060158964,0.629191553072667,-0.414909530840973,0.191662137516109,-0.831758125457981,-1.1445515707377,-1.95950354949541,-1.16180477445062
"278",17.3452129571361,0.765245165959064,1.19437682807374,0.865901011379963,0.364807402495487,0.260062749064497,-0.292631243820472,-1.37712705950997,-1.7741174389271,-1.37558728226389
"279",17.674842969884,0.755606539555089,1.10336153967349,0.663015810868795,-0.96259032674702,0.141459271958157,-0.394274865823342,-1.14775341435345,-2.0331537267147,-0.700254107887539
"280",17.5652613131559,0.61136194417381,0.599573505882725,0.354026977227686,-0.531529603285624,0.236628042643298,-0.657880353002397,-1.05800291133515,-1.83430637145724,-1.38489125947929
"281",17.5522101708618,0.818601291951821,1.01276427195021,1.20447032862103,-0.303397988745236,0.00179586314038738,-0.683366195778471,-1.51442503968353,-2.77249856443106,-1.3527245701966
"282",17.7415001926464,0.468670969454797,0.827222789300213,0.331598260568222,0.497435228301818,-0.288834434424489,-0.228188825674133,-0.979853801044903,-1.50553707510734,-1.44268814820763
"283",17.6597627845002,0.822351987073415,0.811872547213968,0.889746997766463,-0.106057943319919,0.0442691033099291,-0.749876987651543,-1.12647038554943,-1.84349938985225,-1.67276700799899
"284",17.635540405418,0.517755215393917,1.02414172793256,0.553128988226102,0.0459462519295246,-0.0481932448394018,-0.209648643163969,-0.993167354219197,-1.54940760706193,-2.0941455289475
"285",17.562626798064,0.527771496683618,0.893327888108394,0.472328789417711,-0.812286581126801,0.140745297973681,-0.51490111716938,-1.27071565973011,-1.74907008329338,-0.839215154047707
"286",18.0420335702549,0.475755481067241,0.474275643967229,0.361705861687336,-0.492899116245718,-0.32041277438262,-0.294201632873023,-0.452199116467807,-1.11444642455287,-0.587860072176006
"287",17.5191329493109,0.633582488665544,0.784367425750221,0.64444964882891,-0.115380751651883,0.225559013657867,-0.628405009964877,-1.09513118449645,-2.0410889956318,-1.42877430706971
"288",17.8535336028369,0.484140565264449,0.39295878067008,-0.261000281366675,-0.594116254418834,-0.150355752561607,-0.245437229089856,-0.630499379694148,-0.921064082195662,-0.823507637063656
"289",17.8246212764064,0.601552583911943,0.596950956789104,0.355598468268217,-0.0426760767405888,-0.298622505049933,-0.205984957412199,-0.517971393870148,-1.10775391293983,-0.868143127459853
"290",17.5261529618076,0.661069155814207,1.30379828133061,0.909408116946215,0.942201866237437,0.189692261969894,-0.591338102948008,-1.47907701071749,-2.65721012974766,-2.46287154296928
"291",17.4582440199722,0.768602387329785,1.00770996138108,0.48539729451884,0.284951198948801,0.189353694106339,-0.516567232846588,-1.20757765873504,-1.60614889728654,-1.49169130447428
"292",17.5011464213609,0.678569039606918,0.806941027434977,0.0557920438324562,-0.129796369432841,0.0787297268197008,-0.708488011382125,-0.932784920672517,-1.01677891172634,-1.4190192506717
"293",17.6683879738645,0.716700449790759,0.811758464731128,0.501049280517478,0.376458805837121,0.0489818845192879,-0.452024702456168,-0.69372473165809,-1.57219774627426,-2.01157746555457
"294",17.7252873087846,0.834585384300123,1.36775986574139,0.713498175934169,-0.973503164629988,-0.191939629889223,-1.03960423727762,-1.81111043246827,-2.12655946577426,-1.01495990697298
"295",17.7209638155172,0.665149013333058,1.04056276806045,0.704124405172791,-0.191960177084003,-0.0387784886277285,-0.216763232120967,-0.939207880819242,-1.53966071133323,-1.16766288119706
"296",17.58634821179,0.743907974949189,1.10458274080606,1.03071595488744,0.410615982700551,0.032275589502046,-0.69540388880036,-1.11498425929445,-2.38789240917694,-1.98825908998702
"297",17.6650657994602,0.69990842044973,0.93671834461774,0.53225363243659,0.357723228942913,-0.260948070229881,-0.417890716676426,-0.913507524387373,-1.300057680685,-1.64257604184756
"298",17.6597070389816,0.33141999368304,0.950824092628036,0.470634790242709,0.113534330883841,0.0801614693248078,-0.344777741220352,-1.50468529174853,-2.2717523629697,-2.29174137370028
"299",17.6641232192417,0.98686236171033,1.31015593699204,0.642672234260613,0.0175094633180919,-0.391029363368358,-0.642517575401358,-0.922451452823039,-1.55568881826419,-1.03401150507769
"300",17.8404378682316,0.746714853668393,1.04549593442782,0.695426490310128,0.861751412052054,-0.510341612825851,-0.56788675744752,-1.28424218472422,-1.62912887822357,-1.97363367200897
"301",17.4966086115786,0.901954312255627,0.98222995768647,1.23391451320012,0.592259463319939,0.224683970744574,-0.736735794601189,-1.11636096475092,-2.37776987291008,-2.19630570811152
"302",17.616712294409,0.570210878372159,1.09530624664609,0.553244952183426,-0.520415821387417,0.0139539678311832,-0.459706156810369,-1.2195799109045,-1.26099276987989,-0.494967679594461
"303",17.4786366397852,0.570032444017293,1.24956503690903,1.06895449599023,0.52501509206883,0.1129523468545,-0.475066853353248,-1.43018613797198,-2.09006143776778,-2.02770816914578
"304",17.6256176288002,0.724669863149619,1.1768782436445,0.548303734636687,0.110900579758438,-0.00393816082817845,-0.593122137721287,-1.02908309580545,-1.77441139710009,-1.44256164764336
"305",17.5182857300005,0.53772183133851,0.721588134489207,0.480031978191069,-0.163135231238873,0.137893393195136,-0.443167115271758,-1.15135124496121,-1.43267788475048,-1.16042725865036
"306",17.6054782038516,0.520041218005587,0.803187151549746,0.369120911902253,0.444064161598582,-0.0208976482170346,-0.155648528158117,-0.743833863426664,-1.54376154208023,-1.77872535922465
"307",17.6586750319617,0.660478314045114,0.514718786134014,0.591003082960256,-0.723420059088379,-0.278397638183513,-0.449575260646585,-0.458404922773213,-1.87364807561828,-0.787747849332421
"308",17.7152704498199,0.652206881948244,1.17750102364229,0.966851180564564,-0.449470231057197,0.000286497937353717,-0.414569183952189,-1.61414381842022,-2.27166791235778,-1.62072070284019
"309",17.6595795566242,0.795161989564579,0.851418252126458,0.572425424615555,-0.689096357217702,-0.0459611595909643,-0.63143005236492,-0.804557491636912,-1.74447059531465,-0.926136732638635
"310",17.6517270155501,0.676084236179996,1.03604508080704,0.590047671716156,-0.340138135151196,0.218906057003546,-0.568681229961347,-1.492611280207,-2.03645186146516,-1.33194139121245
"311",17.6653441158396,0.583272732218862,0.404479172688249,0.128743887915275,-0.594932838738977,-0.206035941001423,-0.112606380341225,-0.120519509123071,-1.04085188373756,-0.715578661992526
"312",17.5367388880779,0.859244816947699,1.51177148410693,1.05167692792256,0.115601600067037,0.206057728028899,-0.539123182664556,-1.44727727463138,-2.06784182020952,-1.56086973116759
"313",17.667660703817,0.832722139526901,1.22198495414927,0.606019743797946,-0.367412994205025,-0.105081238815648,-0.575653762103696,-1.27050654586367,-1.48043029904208,-0.646812983695865
"314",17.5209292475969,0.629351366351639,1.09587708746142,0.568218699574835,-0.323282450574252,0.00904141976367772,-0.519757607763756,-1.22668122213423,-1.46604739746697,-0.333901631938817
"315",17.5804484774238,0.695195499392036,0.80419662200947,0.621203294749167,-0.0819828642758956,0.287179923491761,-0.831228518364341,-0.996408689484197,-2.12238370342261,-1.71906555666675
"316",17.5465158343974,0.854960251502848,1.30114094299939,0.573185780949977,-0.334815122988353,-0.0714065799529277,-0.630695889467091,-1.21491720705877,-1.49089179288706,-0.647450859079215
"317",17.5798157709986,0.736666342552727,0.969192704530464,0.506512790435587,0.0949484314601327,0.131870827818258,-0.794592818116602,-1.24162453610033,-1.68234333200579,-1.7106920324548
"318",17.5791001887865,0.593809995853239,0.688983769159394,0.114054716561983,-0.39892042868523,-0.0122834458055517,-0.462826385717766,-0.837503380153623,-1.27468899339893,-1.21012451123305
"319",17.9408987925487,0.633142689175719,0.386300964459226,-0.0633111264172942,-0.477019893096246,-0.352683382751834,-0.300169775314693,-0.194387109118389,-0.810086896134495,-0.804531171885514
"320",17.6555919125888,0.916653296423063,1.23042158063543,0.261174927188103,-0.0936839508642812,-0.129354701143178,-0.462712337821898,-1.19605138520241,-1.20558741870484,-1.21067558210997
"321",17.8003535230904,0.717285329471906,0.666165414680986,0.162471835817709,-0.529051810874966,-0.276980936825439,-0.61570752133773,-0.968885849428353,-1.33558412932982,-1.50038716094725
"322",17.6993588443397,0.640423632861723,0.488539706562722,0.429168194987479,0.153838923627598,0.182225858957709,-0.513755493298679,-0.832497967850895,-1.71847775486762,-1.45068929847333
"323",17.4328444066525,0.867934379748522,0.837495417587824,0.419157187093028,0.278356036031811,0.168488515546791,-0.554905775282902,-0.591775711464527,-1.29544090883706,-1.69314878234398
"324",17.7242280773765,0.816779360562102,1.29481933909772,0.708162917735837,-0.307981295896769,-0.12017277507562,-0.77981090083279,-1.36282923026961,-1.79020568834159,-1.33583137161625
"325",17.6084743517749,1.0157581023932,1.20385824289357,0.797789655679243,0.243435276843301,-0.0930667551416066,-0.90875662651468,-1.51084014492271,-1.962224723191,-2.06472804242457
"326",17.5710852303426,0.776256463955169,0.858268966313638,0.237605754463322,-0.043180839387962,0.139648404892278,-0.676225872611736,-1.00242768371549,-1.61401118046561,-0.929296636335023
"327",17.6553340315595,0.798200765335726,0.938072842758949,0.419866460012131,-0.234952546972809,0.21232538412177,-0.745706820791661,-1.24504157707135,-1.52600809745903,-1.68633750430002
"328",17.2689616230568,0.888247206587013,1.21186185682478,0.918826416425885,0.0532961732018629,0.280021719540852,-0.653504039656192,-1.41408027424517,-2.48339597089514,-1.56715578131767
"329",17.7897026838869,0.727627087243626,0.83833458693974,0.611053837080409,-1.14243538411275,-0.114143138239698,-0.424574329321969,-0.908106311716859,-1.80940256510875,-0.0137205573639337
"330",17.6225131077664,0.720051070632764,1.13986385835402,0.266540350379935,-0.566286429768451,0.0179150175325875,-0.645144142234526,-1.44685613761213,-1.5508941938027,-1.42339550279939
"331",17.4113316544239,1.03323366753225,1.28985252431345,0.900528326637112,-0.435022135651335,0.390854823129897,-0.915901061994228,-1.4863880157965,-1.98072472364012,-1.08316653903721
"332",17.6936165958406,0.758473731199394,1.06798153650239,0.480549123659279,-0.19392460915732,-0.14860851735565,-0.521029563398358,-1.39889003780792,-1.83736037378871,-1.29258376731028
"333",17.75285237929,0.767473184892556,0.83643689808121,0.250324323197707,-0.163841296186122,-0.0547148037969723,-0.78668715781569,-1.27575475486018,-1.61780885561909,-0.973999289077198
"334",17.4870570038768,1.05833775814432,1.06881231954868,1.02311332842407,0.832857331982805,0.0201459382724253,-0.900014136104487,-1.34347166253853,-2.23900817090095,-2.28064914577136
"335",17.747185483821,0.324319829504256,0.562748044886446,0.210782987377397,-0.611901004129888,-0.325861864453661,0.203492590604616,-0.789884404011192,-1.51573771472525,-0.360965561452645
"336",17.8748240497848,0.604355366480576,0.795657029257193,0.470309224762786,-1.07088000575672,-0.1514559402927,-0.453591997589722,-0.932855227856571,-1.48786703066107,0.17899209832722
"337",17.7629753802822,0.974324432196347,1.07994216906741,0.42284144313372,-0.267866197265865,-0.149205529273769,-1.0349668007022,-1.40479389871655,-1.84572867217455,-1.17756212627038
"338",17.614231953993,0.713526072875629,1.03283619920554,0.878296673389671,0.124920419237005,-0.173770811325919,-0.527184195686678,-0.966602752499356,-1.53032918128427,-1.05326783307337
"339",17.3778711147326,0.751698082866458,1.07309043591593,0.797382021759788,0.126877988412528,0.0925005762416472,-0.538009676282537,-1.1324016649215,-1.64297220389338,-1.32569224135092
"340",17.7753831689915,0.536382881844731,0.806768645946258,0.548204709957531,-0.379314045179286,-0.133023913472972,-0.382626573712602,-0.946137799982523,-1.97186772298518,-1.15333532121709
"341",17.5071971761846,0.451523243805493,0.460700528345387,0.164448116702395,0.111044902983448,0.266520794653583,-0.470928459480256,-0.623666443888408,-1.56105189969856,-2.23900756160623
"342",17.6597775316734,0.69178898823268,0.622977187380228,0.229290671245814,-0.31407963909151,-0.338496880271013,-0.652982308422979,-0.600644928242727,-0.836953233788945,-0.629300599586287
"343",17.6736233062854,0.388692158028394,0.851712648095772,0.640972871624863,0.41212208386643,-0.157045270874042,-0.399839578985441,-1.14593739350413,-1.93216186834695,-2.28414591768073
"344",17.5428087772644,0.779616674764519,1.21003171176664,0.576754235148277,-0.0106364729040194,0.04381863185736,-0.564649847459148,-1.32248263446888,-1.56370882418677,-1.27354985874579
"345",17.6335701072034,0.566819286870402,1.07914955873055,1.05926669147152,0.326129315778885,-0.0438603273651032,-0.465479872629419,-0.977576389225363,-1.88139499515973,-1.51738754881419
"346",17.758953159103,0.609436344814121,0.915862489215787,0.256026013419195,-0.248212106344599,-0.314230038441621,-0.40800622326336,-1.35229870161007,-1.09289883992152,-0.698580846174398
"347",17.6283111640334,0.790466594709316,1.14895534833792,0.664821508567869,-0.126628261495828,-0.117035435969644,-0.729834815523547,-0.990587737469001,-1.13727301525691,-0.973849602514367
"348",17.6947659053217,0.992293869085291,1.23577343229457,0.190764099788796,0.250625292836118,0.0162114133769156,-0.863795667606053,-1.4764441741976,-1.48388572082175,-1.77790539145228
"349",17.4779686938695,0.699600770112451,0.7952763627501,0.202292926929143,-0.230082248917214,0.138298556146929,-0.37476236804238,-0.831699739328359,-0.957966981069864,-1.41851998729437
"350",17.7115010193508,0.704698566438447,0.608233155197104,-0.458018991374042,-0.3533369451731,-0.047794299690774,-0.597238744339189,-0.705727111939935,-0.508151771923383,-0.915301804695722
"351",17.8102375794154,0.555768406665981,0.934675674041997,1.00228630923631,0.503933216850955,-0.0715268097628301,-0.423739674150507,-1.1879100382928,-2.70549236461669,-2.35578116013266
"352",17.978921556859,0.795398286159623,1.15737322822131,0.473398115937265,-0.434933896937045,-0.263618329997179,-0.730101175971022,-1.3880872306586,-2.02360879921328,-1.68006188511863
"353",17.482333673887,0.85941693555004,1.15160643795413,0.638642920445999,-0.297068466377842,0.30324755797803,-0.885520440200265,-1.6104313480151,-1.62873261046221,-0.786030472730589
"354",17.4692240014361,0.675814115135261,1.09255246311519,0.253607599768293,-0.428706399772355,-0.0103307808852647,-0.389541693372957,-1.13792863848436,-1.5834115545254,-1.00345299025431
"355",17.8346372148645,0.591880486750607,0.648578661447888,0.212748721969933,-0.733154913093016,0.054141978302201,-0.655809291388406,-0.621610071858668,-1.2865500145133,-0.703130669739641
"356",17.4978961683754,0.906723707118914,1.39336847764568,0.910407511655653,-0.0364227627465568,-0.0463531937330201,-0.678549375869523,-1.61569944919308,-2.09583517550084,-1.13313808830617
"357",17.812904538427,0.916220334437627,1.01232067356798,1.56794693861616,1.0534143290155,-0.270699337726262,-0.751748646481706,-1.06480890407407,-2.77050265906861,-2.28419347730022
"358",17.6288477873734,0.547406142974703,0.870558143488304,0.709637233770385,0.196334977190153,0.117929178984712,-0.642687636709872,-1.44725029820187,-2.0892429466825,-1.63936531624727
"359",17.7470853105323,0.663183969561694,0.707620643028662,0.365510258703496,-0.424434880761219,-0.133710590378133,-0.305890042412153,-0.928646416937812,-1.53987941710127,-1.14334213928013
"360",17.7458236531809,0.641298444090216,0.909638383642367,0.346796272962207,-0.52375377434504,0.0163574264178715,-0.454461389577725,-0.97009140909991,-1.6891316878539,-1.12225060534904
"361",17.5862876706546,0.569279926195114,1.03800394009382,1.32767129844294,0.744121777355926,-0.0963406515522905,-0.479867975997812,-1.05709267242684,-2.77665732360975,-2.25714823511419
"362",17.7970110618036,0.633727346793432,0.604385093315096,0.490267464918611,-0.0791114955319411,0.119162072738658,-0.593668692423951,-1.08165233551167,-2.05514586247962,-1.90435275246871
"363",17.7051553117565,0.8858432565033,0.815946301796299,0.577226634984709,0.487041952848925,-0.112414148627689,-1.05828532022578,-0.977089711394222,-1.7416766818051,-2.218122152748
"364",17.6979848737491,0.424694707648561,0.321146820973471,-0.0518375090998324,-0.0197983689590615,-0.124552635022438,-0.116872644034696,-0.0787988813532191,-0.911751324880508,-0.775532447097639
"365",17.6348988642992,0.675243806867172,1.0645976758573,0.545526964990332,-0.213488268369322,-0.0608288871876398,-0.323083427231892,-1.16995649373177,-1.59499735672223,-1.16192638636455
"366",17.4843011575019,0.700657937179036,1.19662268883575,0.264011512942319,0.691667067601799,0.00357363629041041,-0.355638985062992,-1.17311764205747,-1.17790248858794,-1.71101031981608
"367",17.5407271825828,0.663960115539391,0.467039636338073,0.328122475899972,-0.468172591418019,-0.0662939389432252,-0.478613036346453,-0.172297662410797,-1.17767298915001,-0.45449838478581
"368",17.6747934792221,0.61889945351865,0.938082411047947,0.161297071875097,-0.170775678747835,0.0468203545057989,-0.435800221482598,-1.34842477859532,-1.40379922591853,-1.39842264189226
"369",17.6309709818479,0.604260648550856,0.861105507630118,0.206631119208466,0.682043795584665,0.246380947748888,-0.76136818592193,-1.11895855734605,-1.59307436081691,-2.91214736942621
"370",17.7001059318343,0.567552644660137,1.19598703939944,1.17327172666998,0.649341208720323,-0.103619182723688,-0.8273479269958,-1.47135872311692,-2.04257359443606,-2.02825062755973
"371",17.5834771300241,0.752995129246835,1.37868850922423,0.705516709224949,0.239034821011088,0.146529153768184,-0.89656302223813,-1.76742811955777,-2.62951904394552,-2.26188961974225
"372",17.6701491579421,0.659111535284835,0.999782937252338,0.438551728075699,0.247978155517863,-0.183012707021926,-0.302091042150953,-1.01523277637687,-1.14112349963151,-1.77727843467178
"373",17.7081098240382,0.852105695436772,1.12105347108183,0.997241620366306,-0.420097962326119,-0.150113178447606,-0.624394760429707,-1.15888607452716,-1.85935940836539,-0.706863128404998
"374",17.3309276915566,0.360895508670712,0.123534914484749,-0.758511418973029,0.339094680749571,0.334813937583735,-0.309491426340342,-0.785212800007222,-0.796550325665185,-2.19502438616349
"375",17.6975935879218,0.8093341713452,0.929385789912566,0.525470447729055,-0.423516172263873,0.0572902299305053,-0.671466670776589,-1.61416274963484,-2.30308005150381,-0.757008849052433
"376",17.8055037436446,0.71442005975327,0.759726814247404,0.311390915542104,-0.231420814947283,-0.177603803675397,-0.565736705192476,-0.886773056167915,-1.40507793973145,-1.32060652088782
"377",17.295748745024,0.644871825235729,1.1557044275178,1.11203233664103,0.613079849810631,0.181687895356092,-0.371582790375737,-1.11507048438206,-1.77859993083356,-0.923680790690134
"378",17.4645030938966,0.376274794993356,1.35969465219132,1.1137306618515,0.259977523159461,0.206305453245234,-0.220389582954339,-1.53722078045328,-2.16886405522351,-2.03199694408058
"379",17.6229657681983,0.489783401539901,0.936086349907943,0.807971194106227,0.483743932110484,-0.0261708035093085,-0.401319425053239,-1.23674377315717,-2.02635311461047,-2.78603903481541
"380",17.9099705987858,0.630434930908461,0.685557455082586,0.119149081796028,-0.543441537342141,-0.246964133586007,-0.650983489633269,-0.916944208587642,-1.10359810774762,-1.18763859148267
"381",17.4818858056758,0.842677144649113,0.898474354065747,0.915745222299704,-0.340451957016605,0.15041206107412,-0.745844806783286,-0.916214984799034,-1.73715389688535,-1.25223604422968
"382",17.8035944328774,0.54640629253634,0.510785572719028,0.286329527924486,-0.106560529459903,-0.180553029186377,-0.331901913167779,-0.83877910753587,-1.56286704004083,-1.24886912867163
"383",17.6679821515251,0.813945021388157,0.762464368722334,0.523931688311163,-0.664234741298354,-0.172305275955297,-0.62693626932099,-0.888603012387557,-1.67236010276103,-0.442751643166563
"384",17.5230453827174,0.815513413769864,1.10359181199284,0.367860908460437,0.307830161610522,-0.0785502839349807,-0.460177271513366,-0.814261707966168,-0.759730771970908,-1.37996555528176
"385",17.6966469100358,0.82339461364311,1.05109899020657,0.649817887688816,-0.239023526117231,0.0907812639833651,-0.700050539192183,-1.29450213626782,-2.39359454802728,-1.52449232053829
"386",17.755427759001,0.722826710662697,0.92667031090897,0.674681515984726,-0.857059754225327,0.0616436835143589,-0.682126928024209,-0.871347277596988,-1.5667671733362,-0.921257108926584
"387",17.6557794141566,0.663807717851226,0.730413350022239,0.371613450571725,-0.163133075525604,0.207330535441417,-0.772972320521556,-1.32850631750636,-1.91101166210643,-1.67087386239232
"388",17.1428582587955,0.820201038700566,1.46054600842507,1.09719849870454,0.0772584950239084,0.453588643365283,-0.990330809036386,-1.79628384957791,-2.31368656875082,-1.60138623782131
"389",17.694046040594,0.820013961345203,1.28901659740659,1.04413105397049,0.442349773517074,-0.0684508487459151,-0.684266842187678,-1.52399497130839,-2.31182240129676,-1.59014984426139
"390",17.8710786573047,0.674751917612684,1.02423932065902,0.581663804361397,0.0548951842742519,-0.329046406051524,-0.588885605052648,-1.07619986027726,-1.98990128269689,-1.65661088479291
"391",17.729544092505,0.525477484826256,0.886092701233361,0.163890139675497,-0.782724564055482,-0.160104106182835,-0.535193135756057,-1.38810214137226,-1.38081458175731,-0.909678946557383
"392",17.6459767375093,0.718788195969985,0.948950315986225,0.617646715535986,0.0490318306033024,0.0846669303321169,-0.687207587405638,-0.999895766631927,-1.52596227866351,-1.48357660322525
"393",17.5860540433964,0.477483980628128,1.12127702598365,0.543032952043132,-0.335982226398863,-0.025026390141824,-0.337800861488142,-1.29802491899264,-1.80177402566897,-0.844661924664069
"394",17.5042274602685,0.769666398421264,0.982487836801766,0.428431741118639,-0.605567386886243,0.19914090073003,-0.470248767916459,-1.51762233074498,-1.80107137165711,-1.12663118823218
"395",17.619846988319,0.585971600228908,1.23150197551617,0.783567019548571,0.263797271032509,0.0702200896369606,-0.22572226959449,-1.3079555131108,-1.27544033797885,-1.09811379839175
"396",17.4293625059583,0.87421884288135,1.37615345621271,0.644082488634596,-0.270865884901282,0.0627798398593011,-0.711472814683236,-1.19324207605718,-1.24154494336192,-0.685271809012506
"397",17.7182747384359,0.658164645526144,0.921602693506541,0.440033486106872,-0.626229649630487,0.092141827381261,-0.294833736364258,-1.03276134581443,-1.60783115295171,-0.796823228371593
"398",17.9393954550919,0.626009960654389,0.516666480170686,0.555733285038581,-0.285549059475237,-0.125332237627339,-0.36730360303768,-0.579309263780033,-1.48255926050304,-0.828558902688378
"399",17.7661330413766,0.675136439156673,0.981349431013174,0.718067677848882,-0.260272483234256,-0.222828089477711,-0.24602640426459,-0.773187184720883,-1.5860163062616,-0.801298994610871
"400",17.6065161275243,0.950799081824989,0.985936274929003,0.673749389143781,0.320548357531334,0.280363275472163,-0.913819222385051,-1.38847952448542,-2.24829378881153,-2.19880836583432
"401",17.5707016910702,0.716945654501531,0.828370792804556,0.465064039551785,-0.198122526554064,0.262975710262638,-0.811336617652259,-1.4553182585109,-1.87479880051911,-1.14090561439911
"402",17.5067662174435,0.706100718716984,0.856859317437114,1.01149517045454,-0.107963653841756,-0.0145928742724988,-0.539517954063205,-0.872969043614246,-2.09650829287719,-1.56957511959069
"403",17.7855617970958,1.13086759838362,1.12458444061584,0.530782574260923,-0.274090060969932,-0.116914278010135,-1.11113946093272,-1.34701231831383,-1.85779426230309,-1.48511855790898
"404",17.7478200097463,0.324475992385368,0.763331150545422,0.24043342387487,0.235206252857145,-0.103094607688326,-0.0718423235726393,-0.701968864797399,-0.97764240288293,-1.82642716433604
