"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"outtmp",17.8104594693676,0.721822624053125,0.815962798663943,0.676884471992745,-0.0534976502551157,-0.400256351199849,-0.516420368540575,-0.535265844085866,-1.46015229668439,-0.832679407121103
"outtmp",17.7145217948992,0.666307960152933,1.06346203055038,0.71965468856215,0.0101360844755813,-0.474580828796953,-0.482677142791985,-0.867769169336139,-1.54855388636047,-1.3250258233392
"outtmp",17.5221629421938,0.509860853705992,0.642730498388484,0.629497604049504,-0.104867227269725,0.154314569930408,-0.455305566498861,-0.741631950371606,-1.42902320059299,-1.22983291390404
"outtmp",17.3428537891637,0.762038233591934,1.01240625949332,0.611416509582346,0.205045196531517,0.506966152383352,-0.858295130415561,-1.46544384381448,-2.13148337281403,-1.91708418608802
"outtmp",17.8507444187497,0.505888719596596,0.947493302951681,0.824638332642134,-0.10705912861081,0.0227324877530811,-0.587621862558126,-1.37721204809326,-2.45012687602022,-1.58682047807354
"outtmp",17.590887333624,0.907563939936593,1.09451142213046,0.828005361867206,0.393210959742857,-0.0284677757928475,-0.505242602911288,-0.867590843882574,-1.87128216963963,-1.73242636885261
"outtmp",17.4601822446005,0.843404569492104,1.27466226796636,1.00099892791583,-0.410286735055211,0.381816120680183,-0.705800399120831,-1.36316324042402,-2.22387332089609,-1.13060482896378
"outtmp",17.6749676531608,0.659786370975073,1.167043122804,0.948120445086588,-0.14429521683386,-0.0297007308781038,-0.653452409815698,-1.11484967104562,-1.60115022272713,-0.895552756378564
"outtmp",17.856105516424,0.615599367478638,0.68823691929938,0.276042489314241,-0.794105418870417,-0.375315896195549,-0.654122780565972,-0.677012859247483,-1.15513255075033,-0.614610471149218
"outtmp",17.6224989048605,0.626417978819108,1.123899718299,0.656279203835211,-0.353636304316031,0.0903198550863115,-0.603041496168145,-1.33949646294724,-1.84409692027809,-1.41061420797542
"outtmp",17.5691114750156,0.655683383042451,0.727826484085084,0.291174119935546,0.0452326794156757,0.00615674639644887,-0.764012942527494,-1.18574194784765,-1.55562359302488,-1.37067416000567
"outtmp",17.6638636877367,0.751423796471714,0.799953965349123,0.285509728992399,0.229761862471586,0.204345810187679,-0.580454082058542,-0.837854468495845,-1.23725047689519,-1.64570706570459
"outtmp",17.4935897875461,0.804351661890689,1.05206646251877,0.643832273779874,0.213214924585374,0.184659239490506,-0.544616305468619,-1.24952151992708,-1.75103274442958,-1.8660823509154
"outtmp",17.5545430097751,0.70485777220318,1.15077319931576,0.976788618597569,0.221275980723458,0.230137004145345,-0.304412727223781,-1.27359839220156,-2.39593805261125,-2.20199451707752
"outtmp",17.6249701683683,0.712403128505085,1.25060895158946,0.773870149026949,-0.686709470478873,0.00659848334364062,-0.715453879562683,-1.51227054233013,-1.7229855426232,-0.462937997354608
"outtmp",17.6564241652792,0.536504658334754,1.06460793382468,0.589647156482865,-0.405452746754806,0.062040844778563,-0.258190633135186,-1.24405372157262,-1.26021686185878,-0.337235977224738
"outtmp",17.7393012808167,0.667553583736188,0.825316444853277,0.415410415584228,-0.186414815503558,0.0726322380246153,-0.688165131482576,-1.13500370342525,-1.79334779569729,-1.04234844295975
"outtmp",17.6570643193454,0.691252401678207,0.56767718482083,0.213400695019854,-0.277749692006218,0.0707242180456207,-0.679354600767658,-0.763617787449439,-1.23506138872915,-1.10703262479877
"outtmp",17.6594561908865,0.772073016107201,0.863549411713689,0.712900629205016,-0.537323729844837,-0.0390959033554623,-0.687951480744431,-1.21215801318539,-2.06315310300148,-1.01707891060061
"outtmp",17.7449165729918,1.03171643734527,0.979537681465576,0.395386568411589,-0.571114692380336,-0.227467950613922,-0.796376550575457,-0.738624367573862,-1.202251902006,-0.707030135052602
"outtmp",17.7594175217854,0.614639061096035,0.779482923809067,0.354982187659828,-0.584302272373543,-0.149717149725067,-0.410834065295423,-1.15174693289951,-1.39583028863811,-0.392613094683268
"outtmp",17.4550040802146,0.705985781751803,1.18736707881215,0.361579064153895,-0.419114156847071,0.199701706256326,-0.738236370853064,-1.63771764808198,-1.59858905346087,-1.45932504621386
"outtmp",17.6995156973578,0.650004395795737,0.60276171429562,0.971053523041778,-0.374596950305803,0.0423271919430071,-0.411712711269494,-0.738860688674718,-1.85433044999567,-0.82519323491105
"outtmp",17.4887632867683,0.500830201272499,0.571512698290313,0.58299580058918,-0.425695480102843,0.124179616048473,-0.152827560066888,-0.77032085962263,-1.71900941003214,-1.0173498581096
"outtmp",17.7206829260245,0.641165576953451,1.10538673608667,0.658473472880165,-0.316783293180501,-0.0714311988179519,-0.840287976027929,-1.40184335920858,-2.32214948220807,-1.83132134834081
"outtmp",17.6120696879799,0.939162780280238,1.16136869115648,0.626151760207541,-0.337755733885725,-0.0270582991673728,-0.644817417532936,-0.894187207762342,-1.06301516009125,-0.64431164309345
"outtmp",17.6915174844951,0.768275782676697,0.666023602818809,0.0745956623430908,-0.356055468720229,-0.162795427311259,-0.658129765365235,-0.786370840164343,-1.43470079309677,-1.34166340074914
"outtmp",17.4897665150026,0.718155366191492,1.23786393919218,0.55377699938835,-0.164093778624526,-0.0843240911552573,-0.595061139899934,-1.6969147205143,-1.45771525777537,-1.4579223508081
"outtmp",17.4021885150328,1.02957162914791,1.22460118847397,0.869808337102212,-0.0997849890888701,0.243242820907531,-0.739804929130475,-1.32450050399512,-1.79340838901139,-0.843637066419588
"outtmp",17.7350673483172,0.706306562845534,0.950199170062858,0.686434999995706,0.459450538767575,-0.024376966039466,-0.578869122702193,-1.16543865145503,-1.88073413565692,-2.12005471305907
"outtmp",17.3444887545054,0.919489898504382,0.908064262115652,0.791429606510232,0.0094677464614649,0.145312826754966,-0.898395849432356,-1.30455356599705,-2.12787375613448,-1.85213701592481
"outtmp",17.4503675622219,0.821889346447325,0.584205774000905,-0.188701908429065,-0.977943494968861,0.437123533722934,-0.618653824384052,-0.844645006601933,-1.30133292454948,-0.446326314345197
"outtmp",17.4671282622124,0.51903795182381,0.833508911256019,0.701223503393473,0.265109052237613,0.548399661774618,-0.706836690443605,-1.28981161249,-2.25889536043388,-1.93545997478141
"outtmp",17.7616768813687,0.605964517010081,1.1191927243992,0.511798391061427,-0.464886417886673,-0.45435665058585,-0.299947382308025,-1.24851653919485,-1.53793555191343,-1.17521734878712
"outtmp",17.6041041155402,0.806237159932398,1.01153840028028,0.314417049977833,0.0154021326506309,-0.0925715932864659,-0.426305549626189,-1.12946881871172,-1.51177769801975,-1.86168698257451
"outtmp",17.6702898903158,0.359421596416706,0.582262955628918,0.225713544683698,-0.470214479650733,0.0440723949052569,-0.0757797160248673,-0.906108450358935,-1.3796238422139,-0.726374333108899
"outtmp",17.5467353667019,0.675350791940078,1.03286981071376,0.829225820872799,-0.392970875080803,0.141551629718716,-0.463905144947043,-1.21446039739588,-1.67095685219964,-0.912795268602412
"outtmp",17.5660325491381,0.786316742918747,0.922292464193733,0.570938816020324,0.0313001669591645,-0.28253282914019,-0.443639712531515,-0.491717263520144,-1.20160144364547,-1.10932427928227
"outtmp",17.533946457068,0.753012837719236,0.990952725616984,1.01005227089759,0.0651151871487553,0.13255138744772,-0.7047308355444,-1.0907730932936,-2.11776837975836,-2.15154023290059
"outtmp",17.5790452005737,0.881586606719613,1.15598979111249,1.26140331772546,-0.0698642499720455,0.0450250172177169,-0.636979589004326,-1.01593293193143,-2.24964227415105,-0.618221182717012
"outtmp",17.8065030288214,0.531316368211965,0.553343860046159,0.316517672742756,-1.3151664895643,-0.0536699308128283,-0.7172968084442,-1.01575585246326,-1.44107796468188,-0.124792994647698
"outtmp",17.4518463392222,0.744202871855991,0.986779019806892,1.12678760220634,-0.240126592642741,0.197643679342961,-0.380082794741662,-1.05479092503634,-2.26651227284317,-1.23090333638352
"outtmp",17.7184649434075,0.734805177856488,1.19147837745307,0.834471189841143,-0.227856115793259,0.108037949091879,-0.456729692265362,-1.51554376174226,-1.92365942925645,-1.4084705521362
"outtmp",17.9061676617989,0.813687691447758,1.02053549718801,0.528687758449649,0.310944725191416,-0.504871031591638,-0.22549514471191,-0.758104780350029,-1.09498202402616,-1.7567500787844
"outtmp",17.6265537478345,0.619769516302484,0.738077734488052,0.470630076729623,-0.155901418561731,0.233374173245248,-0.673005376133563,-1.14552883213847,-1.55523891972281,-1.14414992679721
"outtmp",17.5162088260332,0.747986206730817,0.944266531599202,0.70026397611016,0.141790740157765,-0.102803134661611,-0.602178683562846,-1.48782311768653,-1.88530324123967,-1.17006841885373
"outtmp",17.4528087628756,1.043597235314,1.38441270538343,0.837693176217412,0.206755197802556,0.329415781950509,-0.874667032459488,-1.30239887374836,-1.74021055707094,-1.83833725140506
"outtmp",17.6138925756464,0.595292872936345,0.845711465037239,0.303718339744111,-0.348824188141826,0.0857950450665617,-0.259477391428739,-0.753277191422536,-1.73936309937135,-1.59160125703437
"outtmp",17.566184948801,0.747907774325623,0.897704816854313,0.577999832841539,-0.478549451915961,0.161368907319491,-0.376280944970346,-1.02684039365508,-2.05043378361644,-0.920835983814247
"outtmp",17.5122268924826,0.979549987400585,1.1721295420359,0.636749400433582,0.0468855001281521,0.270536851017082,-0.595405556637836,-1.35269927158255,-1.69431803164133,-1.61793988240878
"outtmp",17.4724335323475,0.880955032539888,1.43936927022788,1.25685292224393,0.198477883621643,0.247061617751948,-1.07000070861026,-1.83982042350889,-2.31915603217589,-1.80058374276128
"outtmp",17.6864446098384,0.809048090380618,1.11770223056981,0.4259948335855,-0.399804437917601,-0.0140228032887762,-0.563243856105363,-1.16804394946447,-1.36114279270262,-1.23383931766135
"outtmp",17.6365717644173,0.59035445158811,0.839686682407577,0.294892266631321,-0.366665944763691,-0.00025025718063837,-0.383269587850551,-1.29019624664579,-1.62790777905445,-1.57741537958975
"outtmp",17.6878063692574,0.685848946316504,0.917015807032011,0.531249553108115,-0.494829403416648,-0.0366134061384422,-0.58513460973377,-0.911660219077381,-1.79930150456988,-0.568864539311458
"outtmp",17.6004409373673,0.730891344729912,1.13979705365937,0.430223937745098,-0.0891100517733845,0.160795107371297,-0.575220124542963,-1.22021316496355,-1.52943759982131,-1.5246362020203
"outtmp",17.4346832233779,0.793413878943313,0.965262693794212,0.804566107235338,-0.139617948862159,0.0640615984272757,-0.66169601031036,-1.03915981593469,-1.82419352106532,-1.27229183604359
"outtmp",17.6412243684997,0.76641906634898,1.1965538039119,0.91223629246676,-0.955279424891083,-0.0787412312850695,-0.917807000088924,-1.61425625067051,-2.14445708813574,-0.415730820854179
"outtmp",17.5317996229517,0.589829750898853,1.09365051849784,0.608737277486937,-0.721905619067874,0.349551154792038,-0.330259073558656,-1.42107205550243,-2.05249189679876,-1.32857348732549
"outtmp",17.7746365459713,0.498370642748669,1.24245248171363,0.626118787794037,-0.776750750631664,-0.16620442292665,-0.124139138232696,-1.03296735916716,-1.6243961612898,-1.01891438205974
"outtmp",17.6106694313297,0.766465846470909,1.00763885738413,0.408071041808813,-0.153484442741668,0.043007294771673,-0.567022897725939,-0.917376581913906,-1.28093751407731,-1.28630978329926
"outtmp",17.5041595592698,0.847436177775773,1.07975595469098,0.649419552893964,-0.284768080073218,0.0165059445865333,-0.782731735460485,-1.13653551611669,-1.55184199858034,-1.13570492712502
"outtmp",17.4804767359783,0.596355203634498,0.964637397227447,0.861959188149304,0.793243516261724,-0.0120987874004383,-0.299179951040919,-1.07652061865655,-1.8891335045274,-1.91010169856602
"outtmp",17.8391587221284,0.557209549890827,0.823774638984637,0.878477622572795,-0.53804702957473,-0.0627276083390431,-0.510217301738303,-1.04084510539506,-2.25814966489136,-0.591745577295873
"outtmp",17.4387920233343,0.938479999222252,1.03061078902104,0.919215882060829,0.322725016055074,0.0959945318549586,-0.847127540462379,-0.989848186315777,-1.72800765287054,-1.43413949778544
"outtmp",17.5359130502871,0.566281744683448,1.20418805854535,0.382228760568491,0.253850593308168,0.033607445108792,-0.124338788809144,-1.13376125539792,-1.59416676448688,-1.82958878430622
"outtmp",17.692945352294,0.551956618468879,0.837103776456984,-0.212209170041353,-0.805740352532091,-0.18338281100005,-0.441694538917426,-0.907289397486227,-0.776770706369023,-0.317474510346801
"outtmp",17.6312706482857,0.873118899862796,0.985918169010522,0.986449410845252,-0.126958773989808,0.0100281247850995,-0.686857524186099,-1.1336642475721,-1.85298812247042,-0.739935219650884
"outtmp",17.7165237785283,0.7154484736562,0.92865686094448,0.782489957148581,0.569863334585499,-0.159609949855513,-0.659316888802103,-0.937574483979663,-1.71615675122034,-2.12686109049447
"outtmp",17.5365440068569,0.675588044979968,1.26721867684652,0.891000292684929,0.0221357310220677,0.193144601095332,-0.776446331959539,-1.67369889684754,-2.3840413800235,-1.08631954536469
"outtmp",18.0627493510436,0.484358837064354,0.753975752682442,0.150098890406524,-0.301002039790766,-0.571816489229748,-0.275071976514696,-0.639637452213485,-1.00480797752756,-0.557330847919125
"outtmp",17.6299555589894,0.895143279068328,1.306946453644,0.85623237516253,-0.0884982066778301,0.085172878100349,-0.804664081024535,-1.50232181201457,-1.7400941772494,-1.30078044037575
"outtmp",17.6583397066479,0.623100304458577,0.66146203917813,0.420810381263433,-0.492103309400591,-0.109284694186601,-0.289379672038125,-0.708592787766581,-1.37249216663176,-0.945720094744001
"outtmp",17.7518431558897,0.672922310625938,0.900838269666074,0.630931268612202,-0.876230454317516,-0.112926056564856,-0.650049974870976,-1.2623253211153,-2.0328132490611,-1.14572009378889
"outtmp",17.8101191012768,0.484869841888837,0.908506573536551,0.117201278298027,-0.109466174872628,-0.0699720878147813,-0.372016401848164,-1.00404515879309,-1.5864086549834,-2.16441082316909
"outtmp",17.6212277047963,1.12361478451062,1.08171878348761,0.438307774066628,-0.374165809288931,0.289763954972814,-1.07314313136908,-1.14188773297212,-1.95557259267956,-1.75902960435297
"outtmp",17.3252919618468,0.752444381381733,1.27479712623767,1.24524670825576,0.623541627207374,-0.0190211933625464,-0.405614273484218,-0.979329275383069,-1.97124257554881,-2.00700029591131
"outtmp",17.60041168251,0.745330847186357,0.977208882373668,0.504923264217859,-0.136422904731347,0.18388794860778,-0.600436481886565,-1.36862156632502,-1.82593136388565,-1.71334904017463
"outtmp",17.7460166444434,0.602192349065084,1.01511309341142,0.654469264371494,0.387174288171479,-0.0798813075750882,-0.316201426623687,-1.08625124657527,-1.58715907432119,-2.07865472308627
"outtmp",17.7471474936388,0.790712900622404,1.05008435305355,1.06150054108031,0.106931186131215,-0.177210267090072,-0.483913246654658,-1.22685275038061,-2.33545978766321,-1.86383390018501
"outtmp",17.6607604624463,0.71789350839407,1.09313899572592,0.931977006579786,-0.126048200318455,-0.0586229542111564,-0.533776600657366,-1.48305175286881,-1.90713990620439,-1.08328411414883
"outtmp",17.698803310843,0.567660931964369,0.928656146746107,0.441320602192766,-0.0108546620733312,-0.104649666335482,-0.475230995263965,-1.32902833000402,-1.88476965588873,-1.48130322452186
"outtmp",17.2862391506028,0.642038427824958,0.954766770505921,1.13878243270173,-0.096159991582094,0.439993687103795,-0.143070401492544,-1.1749651429371,-2.72335852537928,-1.56310803622968
"outtmp",17.599436188348,0.727347176818991,1.12820199964734,0.987934852028891,0.265553077219594,0.184306468990752,-0.601251264999625,-1.23682282885085,-2.02393827051495,-1.48287071867352
"outtmp",17.6684558169971,0.693536701582762,0.723278083003356,0.406308808527825,-0.430731600215452,0.0536118550047981,-0.696213183053168,-1.10299280575753,-1.94816656131869,-1.54204433908694
"outtmp",17.388515234845,0.483438661026843,0.931984501665581,0.508927172382011,0.104529457775214,0.208371396897926,-0.0892029891338149,-1.15740808300627,-1.87020142621738,-1.99086944487592
"outtmp",17.6972600912925,0.805742512423305,0.935427205297342,0.561677574853159,0.147516228681003,0.00346204686355024,-0.925791441922788,-1.15713859386504,-1.57296821285618,-1.06424107290184
"outtmp",17.9734641324073,0.452942274393824,0.655675155324459,0.199156961824503,-1.11450469355182,-0.222846397846501,-0.550474393227216,-1.16871886555455,-1.56223324042384,-0.815609914729269
"outtmp",17.7289424747309,1.08970436407278,1.21841468577375,0.83364360259324,-0.700908837012421,-0.272022365845246,-0.533833911250518,-1.13412184003106,-1.63243459763915,-0.543270098435472
"outtmp",17.6981043112599,0.659365450853298,0.880187504161002,0.381957354484326,-0.464398310838586,-0.435002633974445,-0.405687330304216,-0.800219768843721,-0.703812323104291,-0.288227264264878
"outtmp",17.5751120368246,0.799108291853073,0.688684420620408,0.412374201008178,-0.334934845767751,0.0666421531436542,-0.803353255430744,-1.01466111619531,-1.71892363245168,-1.37753900862097
"outtmp",17.6694988791847,0.683055776448931,0.74908093577212,0.470210971091234,0.016426764926477,-0.221357128534819,-0.127564202521017,-0.457928456815255,-1.1895733423402,-1.30545066055807
"outtmp",17.7142468316675,0.656872602020141,1.04619865505698,0.335529802818144,-0.708468188585022,-0.0295968060511279,-0.462327026979649,-1.01396587728504,-1.30672020147134,-0.52521126691924
"outtmp",17.682280341061,0.834721237725706,1.00667928195672,0.58137038531091,-0.522883371406329,-0.0320696768210802,-0.705967905363702,-1.23559916701442,-2.1982392591092,-1.69224569176526
"outtmp",17.6983756921805,0.69915532230931,0.524218849625521,0.40775042104148,-0.0343858501817935,0.0594402943559573,-0.436610035657071,-0.335456872694981,-1.26780964303545,-1.37072515958511
"outtmp",17.5021546226302,0.759285631500814,1.47497238695101,1.10153405685575,0.280791727424343,0.214425287490075,-0.475491769321458,-1.50180727890483,-2.20884225323157,-1.83789106497089
"outtmp",17.8047497312783,0.532581724562939,0.736236688950622,0.667619726490838,0.719464652970168,-0.182418321855734,-0.511805644395103,-1.09882841471765,-2.18639921539159,-2.5284955747171
"outtmp",17.6880122956213,0.847503844847565,0.946663751924869,0.564184223804663,-0.166437261277746,0.0563622352145723,-0.627466687977351,-0.783170397554911,-1.80498651096913,-1.33304753884329
"outtmp",17.6039061889083,0.544226150329957,0.738171387154469,0.0526773177133675,0.0700833391992251,-0.00248171573945789,-0.531826386743921,-0.825088214787321,-1.31775849462811,-1.8355568197111
"outtmp",17.6839500352749,0.522198922522295,0.522405974847429,0.291823327114719,-0.196917398037656,0.0775479704911939,-0.158787671378971,-0.794580594805826,-1.70848512442208,-1.47409758624184
"outtmp",17.4861483068047,0.882233589132164,1.00046797485149,0.309027064114171,-0.531140901355804,-0.0810689040794977,-0.482654439970417,-0.881899792970221,-1.17864842946425,-1.10270552930581
"outtmp",17.2193554057577,0.958935995933938,1.09369562376444,0.995313597072775,-0.369527219404297,0.390091088309032,-0.854296106948654,-1.27734111934104,-2.20390365980825,-1.43258009312062
"outtmp",17.7668106060286,0.347605205146369,0.828929344892644,0.402292674843415,-0.0495610144859034,0.13371826091407,-0.0279995991595336,-1.30016184029956,-1.96295275981805,-1.74936535718011
"outtmp",17.7652305042843,0.507308463922839,1.26137479874807,0.266236650974902,-0.58650354109473,-0.0160459468432121,-0.508902176191441,-1.35587067882737,-1.46058130822701,-0.449259371708476
"outtmp",17.6523743195805,0.555706528314267,0.510614338320048,0.53119985092057,-0.878310413699182,-0.0240311242838386,-0.331010207315504,-0.92828397414151,-1.82705002039614,-0.664757017860018
"outtmp",17.7010361852737,0.7720479715946,0.802973650082897,0.806587840863494,-0.4035200942227,-0.071967990066239,-0.810411050151815,-1.0355234020392,-2.09503675541615,-0.861795762789775
"outtmp",17.6444245994858,0.465568345466961,0.887516897507935,0.599158212126809,-0.263373870836855,0.130647589540127,-0.5181436194509,-1.02785918751577,-2.00959164475549,-1.42737881591708
"outtmp",17.7719107403696,0.63681164724003,1.0200702078752,0.614698234269982,-0.389902349882871,0.104755991534629,-0.62025159718283,-1.12638606980921,-1.78583557884705,-1.19766192121837
"outtmp",17.5514156805347,0.661490566340103,0.816084042255959,0.357972485368509,0.150072054836195,0.12764406583151,-0.626459575281873,-0.858403939618624,-1.71270925023839,-0.870347033873913
"outtmp",17.4650817110806,0.889034736800011,1.19859601031,0.499337977239053,-0.516042883819123,0.132886812955947,-0.602717176141907,-1.09901351510271,-1.55695741729265,-0.763555655438404
"outtmp",17.7222312048456,0.569919739531161,1.13014355979539,0.591912589687498,-0.40110669458196,-0.216391802355384,-0.404684125241912,-1.18887232678929,-1.33110840547241,-0.51633233674101
"outtmp",17.533417069925,0.88886680578608,1.62840766429733,1.34555545385322,0.28133609836807,0.134740027636237,-0.663202711182914,-1.69048774537226,-2.1145676033811,-1.48939193576962
"outtmp",17.5628872629345,0.630200641901869,0.729419658927009,0.20621718580941,-0.681889352790998,0.0271445426153734,-0.243407888733778,-0.63409239964538,-1.16201853432377,-0.55785042303069
"outtmp",17.9169090502067,0.411287283613958,0.492279204343731,0.13708329977511,-0.431183133350179,-0.586630676119229,-0.248963294842547,-0.51671606094207,-1.00054023486049,-0.428839924264818
"outtmp",17.705580306135,0.690821375799641,0.956291901110942,0.580191327762583,0.635255181799787,0.0381410866142271,-0.706938920680575,-1.12277492477482,-1.47914227936081,-1.94151815326938
"outtmp",18.0714878322903,0.692274932776031,0.500172771386398,0.0164091702837869,-0.597436952809831,-0.338786021071644,-0.640231727711509,-0.810639472428935,-1.05800253747569,-0.234811233867479
"outtmp",17.4506901720251,1.02889680571769,1.41856439397132,1.62357896087704,0.557984471561483,-0.00149057005271157,-1.14988600538418,-1.9984626916441,-2.74928183421472,-2.05372554975097
"outtmp",17.5441063318782,0.645509511846434,1.06177902167311,0.828120587450345,0.344438986778606,0.164612477860079,-0.534955195485913,-1.37092089391081,-2.14349946532021,-2.11838201003864
"outtmp",17.4477593972602,0.80103849545492,1.3262772028915,0.751833454284933,-0.157307358820299,0.228245482657141,-0.558555419793593,-1.5261718502357,-2.03230617658507,-1.0845655948651
"outtmp",17.4197595708629,0.873702026332786,1.21064506316426,1.04251137043102,0.0346432464827653,0.0387003009003744,-0.384076628194423,-0.776084856478428,-1.57740919101469,-0.926769465477376
"outtmp",17.4701426833063,0.617914298834379,0.896233787999599,0.0399375585434055,-0.913994117227822,0.481916081440296,-0.398119044890584,-1.10530984769899,-1.22610126257864,-0.769333604514992
"outtmp",17.4868858190991,0.784053056646443,1.35314047250339,1.30045423538143,0.257048595301853,0.0208956892208405,-0.521871573446294,-1.42797280013791,-2.25429061946856,-1.54667266141558
"outtmp",17.8490280634366,0.767026095014023,0.942296185187971,0.625059272802663,-0.301446169570939,-0.35468351375864,-0.462186874005697,-0.93967422937485,-1.61394923312156,-1.07781791482363
"outtmp",17.7307257603271,0.972062565303112,0.815081435981509,0.607111563091425,-0.0589198038480666,-0.143014535125865,-1.10336564333023,-1.31665257466773,-2.07806956892917,-1.29406675867141
"outtmp",17.691374063827,0.696579508874362,0.775015456059904,0.32503926954152,-0.207220025484515,-0.0467209593255606,-0.909353424358805,-0.858462645506482,-1.41797741777825,-1.42149586652736
"outtmp",17.6796206849545,0.588163579873242,0.720138568719406,0.527077746703733,-0.0574623330146575,0.0298408673802094,-0.203484415586555,-0.386888603240816,-1.63516001981134,-1.26368029068857
"outtmp",17.6547671743827,0.743013691058763,1.00377422395829,0.566329420059156,0.797088338572583,0.0987427455745317,-0.642100763332159,-1.4324627279523,-1.98094906733226,-2.47535786360995
"outtmp",17.5769775119397,0.669374251515965,1.19007211270379,0.600095845848699,0.121385415229743,0.0276295712152759,-0.659560873116379,-1.74514102525748,-2.2944553829856,-2.01003788919282
"outtmp",17.4694982198127,0.890537489128167,1.24507949047037,1.02150213912167,0.011508461230113,0.303173043421753,-0.732482739581552,-1.68075284578124,-2.70103201578439,-1.48483916190656
"outtmp",17.8450713590857,0.617917962754144,0.861309028602171,0.943349429784538,-0.0834891055104242,-0.0916202090287245,-0.400888486040045,-0.976320597494727,-2.11959504751457,-1.4508824451539
"outtmp",17.8489922578519,0.502530283981685,0.651833229934852,0.272864449040444,-0.654432968577844,-0.353964287380856,-0.513180651063515,-0.818796134303457,-1.23715192655259,-0.909994897024704
"outtmp",17.8718528856518,0.790417201684911,0.836567773427834,0.731902701052528,0.0129744348019539,-0.176339320724446,-0.642049495879997,-0.920575872844039,-1.76384467389431,-1.12084412626607
"outtmp",17.439496023106,0.649416967861376,1.09879849349135,0.5746566100069,-0.166663190869342,0.137592225432166,-0.388174041394655,-1.04315713103857,-1.38528602686292,-0.936589514916195
"outtmp",17.5872005100955,0.86825573551533,1.2259197743941,0.553473635731154,-0.363284326045874,-0.0208719234325304,-0.71693489728635,-1.58894835702026,-1.62372900770812,-1.02319063374587
"outtmp",17.6989846742928,0.570026269569576,1.18272954775354,0.0789364915603638,-1.23642500505145,-0.0564008988922176,-0.194300883056368,-1.32356939354213,-1.23266460762211,0.266583344838146
"outtmp",17.7819316478431,0.573394960465675,0.575869843431553,0.401679300087303,-0.162543988660554,-0.101057399803179,-0.349208693621561,-0.444701088605885,-1.33288428869615,-1.02383082959116
"outtmp",17.4964493083886,0.948749192300624,1.37176290183427,0.58141537155567,-0.456027082084127,0.168119525485211,-0.568340989727164,-1.45336059026922,-1.86544818174791,-1.54584083517646
"outtmp",17.9244345569614,0.597078670412399,0.980284023703621,0.254832729864559,-0.488399693990417,-0.247828087170692,-0.447034344407809,-0.844898612186648,-1.30414145962166,-0.989387092312744
"outtmp",17.395477706483,0.828288888211213,0.97518402912764,0.275376834147792,-0.165782715654371,0.607329896635125,-0.903366035524098,-1.29864286852064,-1.87297967981966,-1.49429906800085
"outtmp",17.6623956287652,0.817027944963466,0.845725948072106,0.063855836510228,-0.430809251616491,0.0559265114139589,-0.849847504680985,-1.12852018200998,-1.50308796610688,-1.48809898041573
"outtmp",17.5018810816299,0.804065863662444,1.05469939720847,0.816410759382755,0.60041040286432,0.307981118882246,-0.581081006371743,-1.05988114742873,-1.79332247715967,-1.66041451426261
"outtmp",17.5053602901133,0.674255936525048,0.849712023570525,0.610606670519849,0.202851018466717,0.0418702443808265,-0.568782832614582,-0.93331907367837,-1.45996233055208,-1.40750223195283
"outtmp",17.6746414775707,0.43506816357401,0.938646058352369,0.686656845201465,-0.227154999171283,-0.0749984891267227,-0.280637920079401,-0.983331753336787,-1.86145460186847,-1.31316341382034
"outtmp",17.476062608988,0.7652026691244,0.550356835364436,0.496340671694751,-0.353901499538915,0.0592575643493032,-0.629294711902021,-0.77445355287024,-1.92503565954776,-1.24422161846538
"outtmp",17.6399265334841,0.625542779138788,0.901468332331757,0.725986782764104,-0.435517996010011,0.0275506861593978,-0.569101095244147,-1.18817982527811,-1.79059941969932,-1.28391749438236
"outtmp",17.7122183000225,0.547307635034517,0.637218191731816,0.0840398021225059,-0.529946531034878,0.144402915307865,-0.476307099602943,-0.863337915495972,-1.6005483224173,-1.18696999546136
"outtmp",17.3825554933931,0.846299408854062,1.08986693152072,0.850620917650312,-0.0218035835564525,0.285217733569416,-0.813486504011933,-1.14898146126056,-2.10358863831774,-1.53023305258045
"outtmp",17.7062733681506,0.641229752186435,0.800159520702872,0.106532914722854,-0.488239381758794,-0.114986061281386,-0.288183914252721,-0.651173467602113,-0.63621447530885,-0.64794330270838
"outtmp",17.8560222984501,0.422232081259279,0.865294508973632,0.620765977245288,0.549874494941849,-0.356037795151477,0.0326602329176471,-0.810511821082693,-1.53352922331928,-1.38493468601549
"outtmp",17.7317129889049,0.584287210425435,1.07031700135075,0.697284356473666,-0.685530359960272,0.0824368541068575,-0.350797702104032,-1.32016560182603,-1.96706755855975,-0.632003685245053
"outtmp",17.4578101624617,0.524025026626358,1.06275351084122,0.0701043871705652,-0.0450078122120163,-0.0735577540682762,-0.340761574043521,-0.942677060422754,-0.972903743464538,-0.995560259420458
"outtmp",17.7068425701811,0.569140279898099,0.844220995309416,0.597940056758577,0.028261178575087,-0.196118671735193,-0.412648381295519,-0.86985239915809,-1.41156128228902,-1.09612107392944
"outtmp",17.5118953546233,0.819246811891595,0.955493320408029,0.449190190939105,0.268350837596202,0.0979854640395164,-0.531179228484414,-1.16712624570175,-1.40116385878205,-1.41185408936182
