"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"506",17.7185133480232,0.644291595317121,0.987087976505129,0.67842217512494,0.130629729256236,-0.258551968965076,-0.591280245066688,-1.16889004086797,-1.48203235693531,-1.32394999008815
"507",17.5303797683134,0.844464999686553,1.06306577294204,0.59515491605523,0.815209595942046,-0.195993198678192,-0.833839260336304,-1.4241015231693,-1.78528777754524,-1.98527322820222
"508",17.6584521668977,0.698071349754593,1.0277362699321,0.743574668724747,0.52582670734536,0.191184332238748,-0.560707970259972,-1.07041927776337,-1.86211513917325,-1.52284005521758
"509",17.7036086385509,0.561050073251558,0.702251248034423,0.0819370946530125,-0.493401474777006,-0.202540385656768,-0.181257216115777,-0.56562237703368,-0.785410646778569,-0.589973342193068
"510",17.7812700377674,0.631271023699552,0.688240072408007,0.137094036165777,-0.104709932064796,-0.198731787787076,-0.560165075356674,-0.813579872169574,-1.44043349782131,-1.77515303288527
"511",17.733030639975,0.608851817510403,0.698751933981963,0.410198255942754,-0.683498199999964,-0.24358083155459,-0.346324355188522,-0.593976687274078,-1.53834034195258,-0.74683086884916
"512",17.756265377455,0.420069670842024,0.724623120795901,0.336034221035808,-0.509520660391251,0.0773206583386714,-0.369377481895607,-1.10125449957856,-1.80479934057151,-1.19951645782371
"513",17.874713670451,0.705374780406232,0.876549036993887,0.946340919797576,0.00795574838092942,-0.336765286108173,-0.18479268046388,-0.705129916072546,-1.87078618740769,-1.1388957569561
"514",17.2618898185409,0.645470983446739,1.03455625562384,0.440824693711877,-0.701530302980186,0.432368130436847,-0.515773077365423,-0.921884696576,-1.35840340725732,-0.561158779732223
"515",17.6550203912711,0.663879018002008,0.999646375897271,0.532824506285964,0.534730589631302,0.203820613402858,-0.697527197064105,-1.25262269460031,-1.57497940713628,-1.44087235565359
"516",17.4935680905319,0.587988775266778,0.941628250139895,0.287074064469158,-0.731274845092801,0.0731352767107143,-0.37631083962275,-0.986807595808837,-1.15341973695009,-0.522636853878098
"517",17.7372255427673,0.546571645098499,0.420381326917347,0.0333868011186243,-0.265115647695834,-0.0312132742228434,-0.489716207016242,-0.645887036900729,-1.054514918833,-1.13660203092692
"518",17.910723150714,0.420963142509568,0.81343253879648,0.19131539853055,-0.690371272307014,-0.61364739870904,-0.0473064363107339,-0.768443912442463,-1.13357678625403,-0.600025611721407
"519",17.5905679512682,0.892668562194116,1.11605286996548,0.544073773750883,-0.332668734291986,0.0183794552638074,-0.816897314223064,-1.22694515304441,-1.94598552352246,-0.988629871167257
"520",17.8447821694947,0.71700344231123,0.597690203183251,0.348503065384394,-0.495182897878707,-0.291497877837167,-0.506617721599225,-0.672591468421575,-1.38793562054691,-0.768501452484461
"521",17.4453289753241,0.608187980208694,0.974876672073015,0.253089075545943,0.0967889589476557,0.132877341919853,-0.375202984537494,-1.14925154853055,-1.26753077174991,-1.22584792588177
"522",17.7997897817444,0.654438960247573,0.710665129050088,0.369488002151782,-0.287822202511085,-0.173516588670922,-0.472280880019095,-0.528372558288996,-1.21593935176161,-0.391379181655585
"523",17.4816103297446,0.5948469880151,1.02668337594514,0.541872982376974,0.267934996766771,0.175173657040335,-0.386403848908165,-1.14261033495236,-1.6869995906651,-2.26241020873456
"524",17.5698007757794,0.670107009620424,0.988814112700602,0.697285123857671,0.0451442241576834,-0.093111577658904,-0.250241548032712,-0.914854124803827,-1.5398651087521,-1.21871490996102
"525",17.7802691516741,0.65505225104855,0.909999492675187,0.268062971524042,-0.445514288346747,-0.172621233885795,-0.694856863980042,-0.986651709758843,-1.12871656055938,-0.610479650815061
"526",17.5221687476314,0.879337367711821,1.00053510383815,0.469013462001951,0.192014620003232,0.0938320414626349,-0.703458245624229,-1.59202593733347,-1.44266388771966,-1.40467959243919
"527",17.5319328938389,0.86785184512593,1.17196123732505,1.007866837441,0.461804715848982,0.115473287006617,-0.595628701901488,-0.919422787889181,-1.90264815669451,-1.60696499967705
"528",17.522086965322,0.307508418162535,0.758639103368963,0.49779820920923,-0.450793512409837,0.224273994611016,-0.240806303988198,-0.782785948329285,-1.7178634220066,-0.816778603312071
"529",17.6771665288377,0.882272074532273,1.00258282302679,0.642340624181609,0.0419836527771076,0.0215263128122716,-0.528434678182749,-0.823516647994094,-1.9890355050929,-1.72094897532939
"530",17.5563815750934,0.646793734007181,0.695653479136431,0.282370012428454,-0.728755797488762,0.0706987797733555,-0.400414194190749,-0.92411360528901,-1.22213703011003,-0.989415846979038
"531",17.6962928870136,0.720745521308402,0.792606798339614,0.333581129556413,0.172817423440938,-0.00537330301670094,-0.71203008365787,-0.659044029096795,-1.51987071244302,-2.42594508011675
"532",17.4991477528925,1.04777023907013,1.30270113941305,0.619425780608105,-0.821675171106819,0.204082473597766,-0.880858598523598,-1.40736421015363,-1.63617179185829,-0.522664583118708
"533",17.6138752270066,0.646195247370884,0.896768459703529,0.438857938127111,-0.307470081218196,0.0259568098102347,-0.69846999930768,-1.18407087242257,-1.80514489483474,-1.66191371464369
"534",17.6578510903673,0.718554886758386,1.08342274863586,1.43507305998093,0.607669399376957,-0.195753469461943,-0.411682870627091,-1.15307946572546,-2.31468875953402,-1.69020685257182
"535",17.894730987595,0.672309688804708,0.538313553358363,0.371424099720099,-0.655523224314584,-0.436127242094119,-0.505328586760841,-0.34282931335212,-1.10880401578203,-0.353302405936673
"536",17.5769668107111,0.72802582638135,0.980670943805205,0.561182225254614,-0.379683427130134,-0.0334494472493141,-0.568175322838243,-1.31822603850701,-1.85197704772132,-1.09718189773464
"537",17.7468663644527,0.683989836670293,0.82793546234183,0.250523395122682,-0.0301265525227731,-0.107179136231294,-0.711894143689386,-1.18646227121925,-1.83287395615583,-1.65265246942215
"538",17.2505505659645,0.726345045576425,0.968299615683635,0.398019507613116,-0.558194119612493,0.679341487190709,-0.634228396135377,-1.33171704128011,-1.96113833393726,-1.71822660843223
"539",17.8519543464797,0.20384422074073,0.304317340454492,-0.479803107539636,-0.688173728876695,-0.278257870491074,0.147455875342284,0.0107928149267942,-0.377076271513165,-0.168769275621276
"540",17.6539572112912,0.744900150517172,0.875035614493228,1.18789617129738,0.311855571780815,-0.00908119349979319,-0.381485237010213,-0.657111743726524,-1.7969697068618,-1.27539874590931
"541",17.6868547230053,0.410101252551993,0.999585313845956,0.379105966182321,-0.905176673912848,-0.0391071470244882,-0.230355252934846,-1.25018350146469,-1.69262382729365,-0.801449156252958
"542",17.7984991169184,0.625367510135959,0.877848834859252,-0.142433721222446,-0.845178219652575,-0.345365406005652,-0.200685575188257,-0.464090137393767,-0.716099642527069,-0.414064002444536
"543",17.5453055860268,0.642313633237597,0.83119331909048,0.556160717464014,0.32174349827773,0.223100918825485,-0.60916991142606,-1.16643374162488,-1.85266861062976,-1.97199680419402
"544",17.7312470680043,0.678444858269862,0.878095860660224,0.228484658141359,-0.372526051782186,-0.00906791896123963,-0.413633342701275,-1.20308233516351,-1.52533887122317,-1.02447717143578
"545",17.6346271960738,0.582451382370005,1.00913671341064,0.86392214189894,-0.204840114797938,-0.136986025346945,-0.441895768870785,-1.11060628667838,-1.97662670118237,-1.74215851194289
"546",17.7155412916014,0.43803030595591,0.666034708661544,0.542660876122327,-0.222963034546102,-0.0600942497063749,-0.314048670379167,-0.449098335200205,-1.29515536817224,-1.46811474980022
"547",17.7614042313659,0.524306459477983,0.677077527881661,0.48814714437599,0.321661972901745,-0.113106116476432,-0.175983681636183,-0.759736521570019,-1.60004397064784,-2.02634226021518
"548",17.3468650286874,0.585359841032107,1.18745393589099,0.631140933193692,0.0711320457189182,0.20859695047038,-0.055680395416795,-1.33799776678878,-1.53294370931241,-0.953695869826009
"549",17.5531393521834,0.780812381272962,0.655137179333747,0.138794600506966,0.0765483109552398,0.223307350895286,-0.717974828019213,-0.692846388507611,-1.61165980506373,-1.94297378110139
"550",17.5527229820133,0.673571455637697,1.39047343506754,0.844997837645566,-0.249094895019871,0.0695619925591642,-0.578754561240224,-1.86314016588336,-2.09903470167486,-1.23592094992487
"551",17.6662273867358,0.655608142226762,0.591481022377042,0.241637347460355,-0.183435388492891,-0.0633712093964825,-0.506868208864702,-1.19046818855382,-1.88783612298299,-1.34075420222394
"552",17.6536644781424,0.415915000656908,0.911241383444116,0.827888051372353,-0.27670835314255,-0.122688567475919,-0.329170124695393,-0.850540764471875,-1.49983146276046,-0.902644880101397
"553",17.745157944902,0.718301569648277,1.46414388367552,0.635096410794535,0.458945426953506,-0.186094030810962,-0.640114069883677,-1.82211130453421,-2.10120879890726,-1.87334543921296
"554",17.7260907454926,0.813967825242788,0.972949751057759,0.109465787414896,-0.910794405196966,-0.101540549504964,-0.516519671258288,-0.911732149809699,-0.891902482038448,-0.160886914246532
"555",17.5008164065203,0.826156161284306,0.962773051561503,0.102103865777419,0.0222459925176501,0.182747697459804,-0.564110093478123,-0.991230342881943,-1.21707312877407,-1.02342350723426
"556",17.5611924081591,0.776452702124713,0.97082724804664,0.203508234357101,-0.503490530783639,-0.0343908098000563,-0.579046963467804,-0.997601913035597,-0.95915719383904,-0.402481160141012
"557",17.545125162911,0.562518202414722,1.0329921358884,0.631429503958588,0.522182995329854,0.229441200524712,-0.42553219294285,-0.977481451338265,-1.76858774700434,-2.18774049973339
"558",17.9115411615005,0.653521138142692,0.550018548547027,0.337242651719248,-0.628556379457075,-0.181004024970694,-0.538763205138809,-0.786402053041249,-1.56133376856305,-0.858408509770611
"559",17.5166257038314,0.943654731050167,0.890921745512364,0.742584994149773,0.00201546149623602,-0.00877257341557906,-0.81369517352286,-1.16401026549539,-2.00359540568917,-1.95394509390027
"560",17.7077511861584,0.549346022611666,0.942709036599044,0.543787764264407,0.0864990845129757,0.0218433369100339,-0.432582662034093,-0.825697035730329,-1.32513327004554,-1.33513040931343
"561",17.4429975018443,0.741115157012455,1.21246418632957,0.570291487028184,0.332681088451211,0.345594058100762,-0.472665374122746,-1.49979906008636,-1.869307326129,-2.01778519858319
"562",17.6093162192717,0.566420430438089,0.917521520545433,0.499033837024983,-0.00229991425155628,-0.0971830210845958,-0.385995891789616,-1.07607104461918,-1.84104590519058,-1.11152230108745
"563",17.5799173186759,0.709410482475007,1.21373398190345,0.857812044373931,0.109931595137722,-0.20048939946843,-0.609817951041258,-1.28923704866469,-1.96523366841157,-1.13659692613366
"564",17.8009192704433,0.974719007049902,1.02585989058741,0.929805166201902,0.119315049729863,-0.281256557889379,-0.941371300499525,-1.25354352755413,-2.38273887760911,-1.41247388062265
"565",17.6429773118995,0.745883769761562,0.606080977790413,0.284535153213272,-1.02429525859184,0.0189405698172432,-0.427579379011282,-0.797164153380381,-1.36897861188654,-0.476800514920041
"566",17.6723928087407,0.71263146623192,1.06120336555795,0.50172980795469,-0.434736207068786,-0.216887340666949,-0.450119746760204,-0.988146422916531,-1.13213927162636,-0.19153906238746
"567",17.740255258243,0.572846933867192,0.718509362735237,0.369270939365983,-0.397073820694411,-0.198996908845161,-0.143209650654751,-0.620443983755002,-1.48619347280552,-1.27354455886148
"568",17.6886824280135,0.703428032395628,1.38831146893533,0.524705236950214,0.215032556225264,0.161413363013226,-0.530306067821715,-1.7928923783329,-1.69604684451422,-1.78872199552958
"569",17.7370416257208,0.580552524539693,0.68313121978564,0.436011233277845,-0.0646006659453046,-0.374197161350118,-0.241807382065936,-0.759970940242762,-1.13314588722986,-0.746727843069939
"570",17.6983661186797,0.646956443497026,0.930243783121218,0.59869995289484,0.02076124332719,-0.0955147977044965,-0.666920884688185,-0.893602301937143,-1.45916371149896,-1.60992684804694
"571",17.673892121817,0.63001359014444,0.863310385578437,0.561121200302535,-0.266852346392536,-0.240615302496717,-0.316012043088847,-0.965207728189967,-1.63429902537426,-1.06514863179687
"572",17.5754295789253,0.898653382939086,0.934649548388474,0.522843062960315,0.226498008743181,-0.346549780244289,-0.42571282152531,-0.475565755149115,-1.19462473512401,-0.99419200627132
"573",17.5538612332639,0.754436635533901,1.17641635684241,1.19575886884356,-0.269855973156312,0.145785538484259,-0.744351757479236,-1.39633554866115,-2.04727387288619,-1.14505655231513
"574",17.7044490639028,0.548564494829994,1.01277336743685,0.928912146125793,-0.228985322589826,-0.12059996173943,-0.383654331212297,-1.15030339832007,-2.35637459856275,-1.7091689442878
"575",17.6882437334226,0.524126099038018,0.720232673926951,0.0461024472563572,-0.753699739750941,0.0542563966742643,-0.28223777848283,-0.759773329690003,-1.17476759947526,-0.851871632034431
"576",17.7460641850358,0.275824093716189,0.75644822183328,0.596808491932273,-0.446986933594558,-0.0433222828085924,-0.0556369437760208,-0.80267800584483,-1.36474454440601,-0.794308162890133
"577",17.7270787603233,0.8714308205212,0.858276076641568,0.0261084916826016,-0.947845489397093,-0.0957371879457502,-0.615422869680025,-1.00328799775887,-1.10512146532956,-0.251510897746436
"578",17.5018076526247,0.918289817740941,0.999436941654863,0.519361250779713,-0.290371002993514,0.299028449724278,-0.826580506690292,-1.41496520069088,-1.75448378669311,-0.561729836254275
"579",17.9889321330723,0.803749180174532,0.816240847309337,0.388984103686492,-0.27099880692809,-0.357942140387596,-0.625332812340832,-0.746711545780996,-1.48104525124533,-1.20213581827219
"580",17.7051526485025,0.643102994751845,0.694048749409558,0.569888958524334,-0.592869057605606,0.0296409896746016,-0.571453451518518,-0.459989165365818,-1.48491036978123,-0.638279734060349
"581",17.6048374696052,0.785860403876112,1.11844141545451,0.587588897465816,-0.537977689619127,-0.14955966175535,-0.742874598956429,-1.11284781141393,-1.77592238904636,-1.24795464393829
"582",17.6277845545388,0.656631765002581,1.11753083807497,0.399229996406224,0.310596497135972,0.0999799470805477,-0.688845289409334,-1.66896863073643,-1.84904631210117,-1.4202532977029
"583",17.1978457169335,0.859416451460766,1.47922484721744,1.29071516486484,0.258229839376038,-0.00934313050027156,-0.702761668092063,-1.64854795233597,-2.47099318444354,-1.8034377446378
"584",17.5047724539742,0.701382476772669,1.25875180056254,1.43123122048974,0.315082683715565,0.0425114193481812,-0.634527421634993,-1.4061917106316,-2.46330319473514,-1.28417041930886
"585",17.5046372613079,0.991002606757143,0.748048128318012,0.43204131957752,0.235215361925274,-0.00445319593075994,-0.830557096203514,-1.03501872694865,-1.6472602855012,-0.856926971954334
"586",17.517861393632,0.988365924317253,1.25311336933948,0.695539554290378,-0.132029309632994,0.408426309230208,-1.02919524045895,-1.68973306690437,-2.10998946085789,-1.81877904913777
"587",17.6339923802806,0.931452293679509,1.01716951129485,0.41138029775327,-0.224828568919362,0.02076350182991,-0.725027639559345,-1.15580857038578,-1.59312091656295,-1.51514484741739
"588",17.44760257396,0.816940323999757,1.05907019989759,0.435538204835854,0.13179413328656,0.0979531900117305,-0.519001838970149,-1.21201940960398,-1.83387555169579,-1.49285155136038
"589",17.4383709859033,0.460659984401123,0.953825916884464,0.523236029249743,0.193881755156855,0.166551637851266,-0.306084018267497,-1.07501810258377,-1.75228856121722,-1.59303802785331
"590",17.6835027976371,0.426046752235552,0.759158739595915,0.363075524887002,0.189531124216782,-0.149287572012279,-0.270953736540931,-0.715357188555042,-1.16660853109396,-1.61435241087437
"591",17.4530340997311,0.571705575048385,1.01547233939158,0.38911637714814,0.127673111941839,0.154554542113471,-0.320209337269251,-0.893094345334595,-0.817645421532974,-1.66997353110309
"592",17.7294938483692,0.665541842738628,0.808583960103583,0.362924067788377,-0.562522000281535,-0.122050438210032,-0.686897601125272,-0.938781613580708,-1.37276889740813,-1.23947053895992
"593",17.7030393974723,0.545085640616166,0.86073743816196,0.355726919954999,0.100101240113745,-0.0514476148581956,-0.306890600881356,-0.75613523515866,-1.20609399178597,-1.31126543134801
"594",17.720209333192,0.524827239347256,0.415701371056841,-0.417832160079816,-0.736502864612959,-0.0922889434491667,-0.319343801893483,-0.343948300336148,-0.598262136888885,-0.514965312758736
"595",17.7882813492285,0.713409264283689,1.03666015262362,0.182048664063411,-0.586313065026322,-0.148253844135972,-0.680972679897993,-1.19543710981267,-1.44714830970956,-1.40723939741999
"596",17.712850040802,0.89497627095715,0.908777740950704,0.400075718878885,-0.70528313865727,0.0203733121175555,-0.728652388696081,-0.84361120521392,-1.48391445260497,-0.691758677709194
"597",17.4569599491843,0.891594851461044,1.18616027219796,0.715097610617137,-0.330003428012474,0.258553254748935,-0.633883509662392,-1.49607835379334,-1.90332651852664,-1.27544736426636
"598",17.6616494451923,0.525322655556004,0.885390671483698,0.969394431010315,-0.086285084436547,0.0306912538043905,-0.310796155999141,-1.16564819848765,-2.42465988273285,-1.627421524827
"599",17.7932911680663,0.409989611618062,1.01147132392014,0.508576647532095,-0.519838436576342,-0.205049085265691,-0.196440006745972,-1.19719655897946,-1.59790136300654,-0.407309813757242
"600",17.4587225509967,0.687447675400133,0.977959152422673,0.526023329107935,-0.147086273689112,0.413737029724558,-0.630306541628888,-1.70496188425269,-2.13499016290791,-1.27636185701632
"601",17.4733935367402,0.835427879336463,1.24744746470981,0.581111406132334,0.175816904363359,0.0660240921548414,-0.719536212214668,-1.56302034514122,-2.04753196038547,-2.09243488544059
"602",17.2712583505447,0.515310199892045,1.01846822608174,0.878211184107666,0.0568146362174419,0.419364262022452,-0.125688350356143,-1.16382333794834,-1.80233241479367,-1.48114910428838
"603",17.6526689074036,0.696832169981745,0.642904242542688,0.38924901642784,-0.204311605651432,-0.0934617710472254,-0.675046145597788,-0.756785532932193,-1.41908209290608,-1.38299770120078
"604",17.7410844820553,0.781582196400054,0.868161913105288,0.395277718205234,0.16869778706359,0.0855219152436601,-0.686139814631616,-1.29535387090578,-1.72604185819643,-1.67290234444711
"605",17.5464221746352,0.74917943246848,0.898522808251778,0.499228370625884,-0.226715349456283,0.253685485958266,-0.607525225055482,-1.1631394797152,-1.56099090765974,-0.61735278503869
"606",17.7002360621653,0.647181608947787,0.812972295363244,0.531277053832028,0.457725604616958,-0.0779917662377041,-0.408329056532894,-1.00884380572834,-1.75968689314519,-1.72376202694452
"607",17.5365639147149,0.697972762929726,1.16928271284248,0.752740609392875,0.155512339188633,-0.149517303626466,-0.653795326361992,-1.06700485906427,-1.59760090677643,-1.3429120133004
"608",17.3507029560155,0.659318820081362,0.736128252696388,0.87069863849073,0.427790431968585,0.27185912403183,-0.54801503913222,-0.902094619165263,-1.54720952780412,-1.76934686503299
"609",17.6751973151017,0.94101350549694,1.21962724661274,0.35802345725411,-0.218809958697733,-0.0313408519493592,-0.837984280447403,-1.48211347158432,-1.47450077748503,-1.52019152413291
"610",17.8462255183507,0.51208219298779,0.69973321294147,0.383847698867721,-0.634591329785102,0.123610484319863,-0.723581898485978,-1.10902112077567,-1.69540395298268,-1.32388568214106
"611",17.7388276324951,0.831137096275519,1.08269210037854,0.700560148032159,-0.179932738408692,-0.115247018906193,-0.681137989103955,-1.09344331458942,-1.75320945037702,-1.33117915758031
"612",17.7115172775054,0.610124898829571,0.920295389203515,0.406878636238721,-0.102739282192827,-0.0458076569387455,-0.464462719000551,-0.955149199395505,-1.731650995541,-1.85021747561127
"613",17.2413676617154,1.04763951147568,1.43774141585343,0.829094400485943,0.758770533736329,0.458945534474513,-1.1027325810299,-1.94481189932804,-1.84917975487225,-2.53565597206894
"614",17.7183939303975,0.678069500164092,1.24639525459404,0.997778428960092,-0.0261450342972287,-0.115384062273929,-0.448403741123298,-1.12603585910483,-2.03283424503982,-1.57214506389662
"615",17.6001727835557,0.398878461550527,0.889898771787269,0.435849867678309,-0.416944712261407,0.120840076466988,-0.28347480145819,-1.34852552593827,-1.96940585391324,-1.39865008263052
"616",17.4321904368804,0.736991791198612,0.915502495229951,0.387590120782477,0.197683177048559,0.272162122740299,-0.34920913516348,-1.01241258698089,-1.5724571412755,-0.907003468868878
"617",17.6327482476628,0.583026052089482,0.89918146250081,0.670882073509242,-0.16336688927441,-0.052516916618199,-0.631313737918025,-1.5551560854518,-1.65080236191327,-1.88899311260553
"618",17.757296352222,0.957265031479271,0.92584800644251,0.601576864403127,0.234820715928584,-0.301919187952433,-0.726302360410826,-0.991644245289592,-1.39984536221694,-1.47417589280343
"619",17.6519243296719,0.533143769982282,0.788884433404257,0.513881817671162,-0.193187630760335,0.130321113296666,-0.22891020781282,-0.675645876418306,-1.69988732503651,-1.52774059689382
"620",17.7073334935933,0.67854991387367,0.808318905665855,0.896919559303415,-0.0239848618185531,-0.0297548835032311,-0.439745240592436,-0.879774795605261,-1.87130174293444,-1.04305354945644
"621",17.3533342475663,0.869044527465601,1.23194794928919,0.851377200027947,-0.0178382932011074,0.329576237116906,-0.679762366618341,-1.251972124349,-1.8692031691233,-0.719636649031102
"622",17.6385232994921,0.544145221735721,0.527888199987322,0.0992205790823549,-0.986164571904265,0.0439939195793152,-0.646313114728257,-0.847877877521996,-1.46560142974775,-0.713994191201207
"623",17.4785684054086,0.700081032437694,0.96842555439103,0.563324997325988,-0.405496339258002,-0.116728246177874,-0.569278469822508,-0.897145710248471,-1.52883951718939,-0.731098176640063
"624",17.8539196812058,0.644793238375959,0.837837872501317,0.450596123668518,-0.82312636730241,-0.138645838182012,-0.36414956073341,-0.964635811980354,-1.79413582707284,-0.875312914867213
"625",17.7207959488562,0.731494051286531,0.795129153828487,0.795562999203703,0.270731943427565,-0.0528612310860583,-0.721783423130805,-0.995320531048923,-2.09101058052852,-2.2949294410764
"626",17.8246306628675,0.781684888284015,0.919484229542776,0.518693874325999,-0.636874882808177,-0.178312364445699,-0.693493599592308,-0.958229644315788,-1.62809330954018,-0.860964126439576
"627",17.7088004889414,0.601486757166119,0.975679961657262,0.463112681599779,0.203298796858677,0.103173852705041,-0.538259573536051,-1.05600206217647,-1.30261829941812,-1.07211486526226
"628",17.6632867378195,0.682861310794281,0.720772075742544,0.558003586123035,-0.910685531716055,0.19693369216138,-0.549507944789573,-0.995017728669938,-1.6891198633803,-0.412606397060972
"629",17.690904465114,0.772530235741706,0.582664116155254,0.0197073238097134,-0.686993513199924,-0.0110459928546407,-0.609074827727948,-0.864721473723107,-1.05650592354546,-0.92688624471569
"630",17.6631674007181,0.668235369241042,0.838541509141057,0.446268083830022,-0.290838071618968,-0.143211032989478,-0.538850157452731,-0.858027857676874,-1.57272850598316,-1.33840118982599
"631",17.5076996189157,0.602422112046918,0.846157980531433,0.684391135507823,0.296861004843533,0.318797632219087,-0.51934429412002,-1.11105534832408,-2.19239628522029,-1.99882623443561
"632",17.8078600958561,0.644344213754466,0.900107282333464,0.534750424501813,-0.689719273199326,-0.144335878369134,-0.493537517556668,-0.94685744079438,-1.68995706023169,-0.846524153882397
"633",17.489121985667,0.627568527729006,0.786207017596692,0.548707224726449,-0.729038596961806,0.177176807240235,-0.552919604604427,-1.11548912104399,-1.94298357026662,-0.944468819620685
"634",17.4709320800733,0.832016773934673,1.08078523235715,0.728034055358312,-0.0542986624214534,-0.018031303683991,-0.339615266711825,-1.06113319349184,-1.41242774288481,-0.898759558301676
"635",17.5147575029427,0.823318592455195,1.0109975501203,0.456342373396294,-0.869814489374471,0.285422187496227,-0.810193040666172,-1.32788206999298,-1.8250197489973,-0.903344724640637
"636",17.733688274469,0.719625107578416,1.26657008273545,0.691922083271283,-0.262847877774834,-0.0646652041610998,-0.28894006954911,-1.16571751091406,-1.5929329792763,-0.730106835276495
"637",17.7095984415975,0.803853783143646,0.992836205615686,0.41715064958677,-0.328081782137125,-0.0413393199428683,-0.645873496030558,-1.33761554749389,-1.85050031658687,-1.19731352073893
"638",17.8983414534447,0.597869131557457,0.211548909247886,0.142205630082295,0.322062059803599,-0.20457244280248,-0.308086017908174,-0.143237719846993,-0.938605322313554,-1.6081853007487
"639",17.7292982083422,0.464788213974804,0.781924562230676,0.241014924238016,-0.829626785824825,-0.119431235640891,-0.395485716301736,-0.97388263557605,-1.15576543105768,-0.243097791143595
"640",17.6236058481654,0.794096323783352,0.94718643028066,0.924858388140436,0.206236519768055,-0.0313503649373356,-0.721380046843334,-1.19113999215017,-1.97371303696543,-1.82395250852469
"641",17.6275137887892,0.829420718873215,0.935797359360753,0.162864728953988,-0.492810727546768,0.116396548822686,-0.711233859889991,-1.22997853398141,-1.47406440433191,-1.42958410590795
"642",17.6674987194503,0.89595252632583,1.04716175088972,0.95390008129068,-0.222063124097246,0.133113923128661,-0.813113099067444,-1.3741637069066,-2.19667891725857,-1.71576881561821
"643",17.6146036187321,0.558606601051887,0.950808268959417,0.723755381228337,-0.258403214773533,-0.117222052036708,-0.31401217809009,-0.604245269412934,-1.62452227570386,-1.18931581093888
"644",17.3890022901575,0.53771692310441,1.07512597397551,0.505524950191464,-0.0741223311039582,0.136569544588802,-0.381035393229625,-1.07082972634195,-1.46700577671021,-1.25371889536934
"645",17.5630909135752,0.621800061658828,0.974423924417807,0.462364244246764,-0.671530433725112,0.17327104072409,-0.592285396772716,-1.40981826624589,-1.55438993114279,-1.05144710193735
"646",17.8261934316471,0.662730940839788,0.782306974301301,0.466252571271655,-0.0866565087043462,-0.0387551772554891,-0.49005589468519,-1.1784993402778,-2.14877978530528,-1.40202257313215
"647",17.5978038505151,0.568112928032617,1.04655758632607,0.527385146500774,0.466692082027003,0.0149620079317051,-0.474666045798411,-1.20921525883574,-1.72315034538968,-2.1060871449265
"648",17.561865180997,0.6620697737858,1.2921363440087,0.482949339038056,0.12940581183881,0.222070343343019,-0.270628292774836,-1.13578048226721,-1.38155356374667,-1.36079480796917
"649",17.7929782646928,0.574293167290565,0.765624227613469,0.728958182189511,0.187360529803407,-0.180596554572713,-0.372190462721193,-0.84983126810023,-1.82929737440391,-1.33979444431321
"650",17.654796514892,0.722929632558606,0.949928186202795,0.564959771584732,-0.196781406089283,0.168652904941648,-0.608414397675743,-1.12765289014453,-1.49209329460101,-1.03997681525379
"651",17.5337810878359,0.58329673948254,0.978120926391882,1.14899807897893,-0.706648265004778,-0.0386905243828057,-0.268118183163693,-0.737633831411156,-1.697825508568,0.0600690633186373
"652",17.7987553312874,0.929562365809645,1.18436964389798,0.264037652438866,-0.191189718642492,0.0544468539989018,-0.656468471123713,-1.29254029547683,-1.36312975352166,-0.844234329661795
"653",17.4601189695605,1.01443747004685,1.16859497978732,0.399183161578715,-0.109154502779289,0.176153876824902,-0.618810248812373,-1.1085802923747,-1.63820602964475,-1.3605904529557
"654",17.7781311027609,0.5202621190958,1.03127541039572,0.609692369617637,-0.0895299034441932,0.105105408115819,-0.380685988536162,-1.24110386827375,-1.60135478215585,-1.23402553795603
"655",17.4798517253884,0.999596802901773,1.25503262827542,1.06022021867844,0.210016080567619,0.234627053782104,-0.851842381164494,-1.84008404945539,-2.6499798176796,-2.40251264941853
"656",17.3568680969406,0.857409703539025,0.708788607590574,0.587572465032444,-0.0599267483437786,0.319372976260339,-0.651376767410991,-0.314854385582327,-1.42757156518472,-1.05833455790626
"657",17.5423970685218,0.928393276153241,0.965550467470918,0.730890687764851,-0.0147932818732831,0.234031448794105,-0.612867917037359,-1.08898127804368,-2.10453711942229,-1.0771516572683
"658",17.660704340266,0.556066644607303,0.968422496237692,0.509712967989379,-0.18006189288364,-0.182625411918037,-0.338840850598365,-0.86251672091427,-1.77402137927999,-1.27535533492161
"659",17.6437102023784,0.440507021604787,0.678062662656814,0.375121834304898,-0.684107654942139,-0.319300326760827,0.0483522832324041,-0.643962406806579,-0.836639447932869,-0.282545864134043
"660",17.8952133017898,0.658576949687561,1.14499556083322,0.536515382320248,-0.606550782447391,-0.222575420191261,-0.827172996798435,-1.45258446146951,-2.128613233044,-1.17410608947767
"661",17.4554140050486,0.999481740520274,0.910772026691136,0.645206005428595,-0.0338510518786177,0.0737025603655666,-0.804160846231949,-0.928703493610789,-1.5090596388594,-0.756269140578367
"662",17.689562591483,0.916262523645028,1.30465473168105,0.594335975842354,0.253865780260987,-0.0978330175473509,-1.07410694408569,-1.62081655145827,-1.64016550922816,-1.55776176430106
