"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"255",17.6290150705494,0.707843313734209,0.964103598346419,0.566204038196751,-0.160530746511341,0.00327187315251365,-0.546494583653676,-1.09009679954666,-1.66937898441596,-1.24317479653392
"256",17.625618310302,0.699788589389176,0.963432850797979,0.572805014626102,-0.157423579570398,0.007231266335058,-0.538556506516414,-1.08642903601148,-1.67953379980852,-1.25558422229783
"257",17.62765773439,0.696950480964929,0.962608467248028,0.568797579255452,-0.160760207065085,0.00278797474836168,-0.527882376587577,-1.08632273380362,-1.67953618299517,-1.24701766446096
"258",17.633144986247,0.696540913700915,0.959394119386001,0.568397138374984,-0.165878604604313,-0.000863574850960447,-0.53398307170421,-1.08572446688744,-1.6745735986091,-1.24746260380333
"259",17.6302279697388,0.693730754137562,0.963726431837969,0.56767459007834,-0.160593255805068,-0.00665168968874141,-0.533150530642605,-1.08755933466444,-1.67312636017235,-1.24309961751183
"260",17.6324574787268,0.696235391659766,0.958298363391481,0.559076262120328,-0.167496509937166,-0.00554909544275972,-0.530685351552247,-1.08165834910594,-1.65948762697395,-1.23430590453619
"261",17.626263214678,0.704048207428812,0.965796415527585,0.56901505325439,-0.158867033046338,0.00691954002169837,-0.54280806731191,-1.09529209987477,-1.68128706583588,-1.26053168213668
"262",17.6341069867858,0.697652810104103,0.962187938243552,0.570672428133935,-0.156088711846564,-0.00341942852362465,-0.534417879174747,-1.08721027613523,-1.67748557751231,-1.25186928659695
"263",17.6307476478059,0.700289477430424,0.961763745250721,0.567730910785237,-0.157966376051025,-0.00156340518477904,-0.540804612519143,-1.08513085159333,-1.6731834791903,-1.25569972740196
"264",17.6302887620863,0.703445125459162,0.965067413991925,0.568446255196733,-0.165305475169628,0.00540479540417849,-0.545826785972746,-1.0958400157514,-1.68014990943716,-1.25547109411608
"265",17.6271422037563,0.69748579845054,0.964282102406216,0.569886791061201,-0.158423054106205,0.00428720648229586,-0.534825337669197,-1.09345801226458,-1.67767880687028,-1.24848027485293
"266",17.6300376692771,0.698577178143612,0.965343848429406,0.567591055111691,-0.164182885116432,0.00256961819824753,-0.535122553086936,-1.08335147950141,-1.66427339763309,-1.2444975277945
"267",17.6203977955113,0.699622194565219,0.968583884238917,0.571870969769144,-0.161835263254478,0.0111744051433291,-0.54026746715024,-1.09720961135925,-1.67847073077285,-1.24972083019974
"268",17.6308712993949,0.69763377529506,0.958178524770265,0.567201146843431,-0.164734338553835,-0.00271424582208724,-0.532771010133061,-1.08111410422947,-1.67021715427158,-1.24002509888675
"269",17.6335152584674,0.693733079921113,0.956807441900448,0.564227580282733,-0.157876948418323,-0.00104670385744754,-0.532825384434549,-1.0761134796938,-1.66429449851255,-1.25110230766165
"270",17.6336485458657,0.693651680799778,0.955673932047688,0.564902037688327,-0.157842372318044,-0.0111725546395185,-0.529228967502402,-1.08273687836932,-1.67118583687944,-1.25522236332717
"271",17.6336686714134,0.698302533055838,0.959606280836489,0.562212731026872,-0.168989932212479,-0.00168342464949944,-0.537367603778389,-1.08393961182884,-1.67233414916565,-1.24413774649123
"272",17.6340316446843,0.691468745636289,0.954841122610947,0.564765388203565,-0.164918299578762,-0.00227204926792268,-0.525667890593066,-1.07148749411586,-1.66177881487107,-1.24546265590394
"273",17.6260237897511,0.699972469724781,0.968973243718498,0.576270397603814,-0.153338053151618,0.00253016709601894,-0.546591967397386,-1.10275463814772,-1.69550633352479,-1.26932613884754
"274",17.6302472025395,0.698510485585359,0.964990225722364,0.568891430614311,-0.161004992254572,0.00155980965179126,-0.536145050297417,-1.08652976461172,-1.6742245080965,-1.2519204145555
"275",17.6297810361512,0.696349364982382,0.958112373502036,0.562676245845523,-0.170902685728581,-0.0029032553062649,-0.53471684147847,-1.08621885345731,-1.66659964561212,-1.23298139330748
"276",17.6355161873187,0.693459097985428,0.96317740211077,0.565912964723353,-0.16398185549436,-0.00622234658735366,-0.530411826847683,-1.08607594226733,-1.67175391721644,-1.24360038772849
"277",17.6306017340328,0.702701795399879,0.969052641619733,0.569101033671323,-0.16860730087587,-0.00190418543378357,-0.540747706208936,-1.09294414133779,-1.67419161936555,-1.23921576122621
"278",17.6295795973835,0.696149646698842,0.959447581970178,0.560809365078882,-0.170444554621167,0.00335479775797864,-0.532199604787234,-1.08578433963327,-1.66548643082321,-1.2411935583647
"279",17.6292041163185,0.699588399702627,0.961851398604416,0.570227822178108,-0.16555532757322,0.000454359304303154,-0.535280455321377,-1.08746121861336,-1.68013377498688,-1.24896243314792
"280",17.6289708459095,0.69815010248049,0.963869750547239,0.565555992822031,-0.166921666771394,0.00492332456419931,-0.54022115691216,-1.0951840768359,-1.67534217860386,-1.24850902006454
"281",17.6278286591183,0.699524111014771,0.96297589272282,0.567971404955017,-0.160542255305018,-0.00490295316964406,-0.533736867973214,-1.08255971534327,-1.67157076197363,-1.24449185148706
"282",17.6330257379924,0.703526255785849,0.9676967691648,0.567781586109305,-0.158638751208919,0.000432169919861281,-0.543671386320078,-1.0947634064301,-1.67422881821856,-1.25319530494152
"283",17.632659176514,0.696330657611419,0.963844607920173,0.567535747746803,-0.160777441916835,-0.00299621261456906,-0.528579338270891,-1.08354056863188,-1.66753879090495,-1.24413348977824
"284",17.6303818902,0.700603078751314,0.961290904862164,0.557120959168184,-0.175451642602052,0.00123744048808305,-0.538794584331121,-1.08255323616903,-1.65748448461421,-1.23355461004521
"285",17.6290507967019,0.701761330515318,0.96693842640197,0.575468440145659,-0.154532919094873,0.00457773070733225,-0.544011970348873,-1.09473679540183,-1.68123228673051,-1.25250944229569
"286",17.6271234380562,0.700900567554616,0.962148447282118,0.569330183494511,-0.161762246803939,0.00459727220786732,-0.542019875751937,-1.08489966520345,-1.67508033484572,-1.2507970408692
"287",17.627522528393,0.695802661516311,0.964610044524726,0.571641771723034,-0.159092831941212,-0.00108950497780214,-0.533104940360186,-1.08445694989819,-1.6735744439086,-1.24751086047821
"288",17.6304561231804,0.696762361527913,0.967793103537549,0.571575505456963,-0.16421215897136,-0.00266440240421773,-0.538119574616911,-1.09399791068024,-1.67509935180682,-1.23643907925571
"289",17.6321117385188,0.699782095033772,0.961612156772262,0.571438768257455,-0.165661739274249,0.000978065772354597,-0.540424275780637,-1.08999902434389,-1.68103833785531,-1.24400890969366
"290",17.6314266198509,0.696876339705906,0.965877315389157,0.576865602715198,-0.149531689547644,0.00409967682353596,-0.535200028693755,-1.09387132614759,-1.68344205699244,-1.26509926163742
"291",17.6260781286774,0.697845187701866,0.961620318009523,0.564857382542936,-0.155573095915575,0.00174182925080046,-0.535693137460985,-1.08530428946476,-1.67237389061493,-1.25713195651156
"292",17.6299456472123,0.703402807767272,0.967501693598937,0.570579501433528,-0.158778324702809,-0.00527576750814518,-0.53530607269137,-1.0842004274281,-1.67292190786767,-1.24699276007917
"293",17.6321814015987,0.69263305256397,0.958576035116575,0.566197474320713,-0.153489835899489,-0.00153418698367958,-0.535721761949176,-1.08607808963744,-1.67616351863223,-1.25962043168185
"294",17.6276853222117,0.700585197065585,0.963615392134155,0.572372615747966,-0.157012239456673,-0.00316591785747988,-0.532734453199009,-1.07992136512972,-1.66756842363182,-1.24112556763491
"295",17.6325900088726,0.702274902729059,0.959948383861992,0.570800418919845,-0.155964595433264,-0.00106440987014977,-0.538151423171559,-1.08190265228521,-1.66980927769209,-1.24855658091312
"296",17.6341195433858,0.698780639076752,0.965642440424908,0.570874291535116,-0.164181048577788,-0.00475048624348418,-0.536878690594047,-1.08784683973681,-1.67341647103729,-1.24152109424233
"297",17.6326802000851,0.697720458053553,0.958198719578405,0.562759804295478,-0.164849153613623,0.00346509760478853,-0.538841195336186,-1.08485300108606,-1.67643157535854,-1.25511722075069
"298",17.6337079801541,0.69975761162074,0.959950525633506,0.559107371369148,-0.163016095549708,-0.00293125690397034,-0.532718973499062,-1.07615804785842,-1.65935905711448,-1.2352106874743
"299",17.6272276000231,0.695254796878899,0.962125897226958,0.5647737361972,-0.159714566873351,0.00206114861405027,-0.534172919333486,-1.0890678622819,-1.6700628647246,-1.24848614422799
"300",17.629904873052,0.690507141981513,0.963101301300838,0.562282407026235,-0.168143960674151,-0.000623688885632134,-0.532369282613889,-1.08436988175511,-1.66514146779,-1.23792217502303
"301",17.6313791465152,0.694257680704407,0.956602770888168,0.565926469259651,-0.15867480023568,0.000279668320519733,-0.526839211771364,-1.08263558195711,-1.67575767191919,-1.25694868463381
"302",17.6266959031874,0.701779737112069,0.962544676162935,0.567060221961718,-0.16146817460945,0.0023222018880027,-0.539249381290649,-1.07979591094195,-1.66598534630707,-1.24069766808363
"303",17.6292519995974,0.697960828823284,0.962454820729775,0.562553731578404,-0.164571016406125,0.0086931319555319,-0.53952524913565,-1.09447873557302,-1.67859853873318,-1.25157373661657
"304",17.6337396946221,0.701259741652567,0.962302658020413,0.563520467057121,-0.169795394634789,-0.00816166413155628,-0.530522740072207,-1.08226290336987,-1.6589588420332,-1.23192771109023
"305",17.6303431002298,0.699640838628437,0.96128541054475,0.563394822240163,-0.163211951450702,-0.00212901586723291,-0.53960409496818,-1.0849430020604,-1.66461108287552,-1.23069104413637
"306",17.6282385064015,0.70044321645052,0.968445470503369,0.574925444635234,-0.155303343541423,0.00067745914086359,-0.540921885760518,-1.08902572293734,-1.67092255228155,-1.25837373883104
"307",17.6344338149849,0.69674811080424,0.95512909976356,0.567089289869557,-0.160977555174384,-0.00376297634904788,-0.5314292481129,-1.07526708161059,-1.66750696285085,-1.23875118630506
"308",17.6328224018363,0.6934277055142,0.959262945610476,0.562359584960426,-0.163621154364233,-0.00313764146211781,-0.531224720984337,-1.08252823046964,-1.66801561857133,-1.23963841326064
"309",17.6302169325909,0.697423251683279,0.961116985024287,0.570493406118487,-0.158140073001963,0.000598227376865879,-0.535148922402055,-1.08522369935719,-1.67378163906175,-1.24732812396509
"310",17.6368114621989,0.691166597328682,0.957163366638177,0.55712566847869,-0.168211954169816,-0.011611433986733,-0.529169383794166,-1.0822241760958,-1.66329428278635,-1.23431462517247
"311",17.6352628927008,0.691560537216709,0.957448544168262,0.566441081414823,-0.164242139891655,-0.00151074727848766,-0.527918099510909,-1.08540518230698,-1.6737046010063,-1.24559043101089
"312",17.6262080829168,0.697759814088162,0.966974033085471,0.5697929800724,-0.161461750050439,0.00638482656428607,-0.531858598980786,-1.08840188995,-1.67577190067631,-1.23914885985042
"313",17.6284180249531,0.696906057145647,0.964437724268112,0.574896943127097,-0.154800287846317,-0.00436223062229146,-0.533347915655209,-1.08928684906131,-1.67617483836801,-1.26016320916614
"314",17.6265472994208,0.698176415477441,0.964358355908224,0.570939582339548,-0.159496324181589,-0.00300605370077989,-0.533578879579057,-1.08831973896986,-1.67477940362559,-1.24449793025992
"315",17.6283241890591,0.701707846291562,0.964486030867601,0.571573096287697,-0.15787697418703,-0.0011384384669384,-0.538532773202764,-1.08530957505636,-1.66872694456346,-1.24011181896579
"316",17.6297860318756,0.69845352854102,0.968377574053214,0.568354830378674,-0.166740694355486,0.0042103725480267,-0.534554131363127,-1.08894638569558,-1.66484802647978,-1.24230633096341
"317",17.6352241417773,0.693836745455872,0.947467352880317,0.557587985012425,-0.170911689116419,-0.00389304876912178,-0.537744251802657,-1.07865282267612,-1.66656758752991,-1.24433518005117
"318",17.6346059071703,0.696652960350754,0.956910650209672,0.560443254113434,-0.160349477573142,0.000152299549959878,-0.53247573650426,-1.08173724387457,-1.66574807969263,-1.24367583116189
"319",17.6262798627418,0.699810005973649,0.963681165329589,0.5683774343855,-0.148482016591171,0.00570428635339226,-0.538160672440544,-1.09437072301136,-1.67354152594578,-1.2657460323755
"320",17.6279813248382,0.700619920522144,0.960028238958575,0.5672963923796,-0.163407520270908,0.00147880948363266,-0.538047843147076,-1.07828590669904,-1.66727338224764,-1.2451430100474
"321",17.6297830563345,0.696632698184089,0.965807059694907,0.573212198972691,-0.160218073760596,0.00284418808128351,-0.53385362765021,-1.08821376218521,-1.6764119058181,-1.2555023991301
"322",17.630856799475,0.698018699524081,0.960944363945924,0.563820269869424,-0.165799115858754,0.00142473907173013,-0.534003840751083,-1.08617959848945,-1.67072255689733,-1.24727156401928
"323",17.6319420551272,0.695384766319812,0.965321675298021,0.569977751282075,-0.162126777495359,0.00147386418909434,-0.533122165316588,-1.09203282580664,-1.68461111507686,-1.2521536039158
"324",17.6350570913453,0.694058201457718,0.959245333179275,0.56936946719193,-0.157503229367517,-0.00667045314473569,-0.529314717623162,-1.07780043292126,-1.67118971076546,-1.25147556322372
"325",17.6255657704857,0.699395583938625,0.966073555857459,0.561448605796034,-0.166429761273815,0.00701762786201243,-0.538886988361341,-1.08913602975229,-1.6658331014573,-1.25323422331591
"326",17.6295775558149,0.701022537395765,0.960786081937652,0.570357669719577,-0.161747346743539,0.00042758941712151,-0.53886022401753,-1.08441599782367,-1.67814548504902,-1.24462403319341
"327",17.629566376303,0.699202216351701,0.963812501268904,0.571390295354437,-0.162434749475228,0.00397715053882308,-0.534379114405763,-1.08873801776199,-1.67872992947055,-1.24588607160328
"328",17.6244383561859,0.696097358166398,0.964234467726953,0.567649865509253,-0.155766220209081,-0.00275481704679947,-0.531879080500172,-1.07759636247308,-1.65784663546452,-1.23709124637313
"329",17.6320801973638,0.690394843070592,0.958158017200404,0.562583348842359,-0.16714402573739,-0.00420609521625082,-0.523999964820373,-1.07677449859618,-1.66446883436832,-1.23899806329242
"330",17.6332351705331,0.701008352387614,0.956222069814849,0.557087695087514,-0.165272886833709,0.000968456979762777,-0.537513023580939,-1.07573447538286,-1.65821504000293,-1.24383166470388
"331",17.6328025153276,0.698522804633733,0.960202828997911,0.566262566445527,-0.15923059509764,-0.00161235348524258,-0.538673334727171,-1.08728833829905,-1.6656515087571,-1.25202503646064
"332",17.6250217552598,0.696002721741873,0.969822326470947,0.575843146351492,-0.162228570210132,0.00415891587174144,-0.536025814674055,-1.09426760710119,-1.68425327566182,-1.24865665335248
"333",17.6245408578528,0.696375362972482,0.959727228541865,0.570670536985098,-0.161782385112659,0.00203313553608098,-0.532691640903039,-1.08301933691519,-1.67518212628579,-1.23669251799404
"334",17.6293643254255,0.693255001822163,0.961400826819315,0.565686736720192,-0.154995895586058,0.00373443574094168,-0.533687973016143,-1.08688500357767,-1.67597324534854,-1.25950111978504
"335",17.63003883686,0.697536037051943,0.962433704424562,0.568250314802956,-0.164467788950908,-0.00255643846028875,-0.53317572544675,-1.08801599820862,-1.67107626683196,-1.23889902663975
"336",17.6265389667485,0.69444327555906,0.957603650101657,0.564307754297854,-0.159798777961182,0.00883541073295646,-0.529520616608472,-1.08133744376943,-1.66755048519559,-1.25621133457925
"337",17.6277427128234,0.696997770723332,0.958610391739875,0.563175776062625,-0.160343021782541,-0.00552384486061541,-0.536760055451072,-1.07946774087418,-1.66424406563101,-1.24754291730299
"338",17.6314082865771,0.695748842855998,0.96564123202317,0.574244121853532,-0.156905540703924,-0.00508832099365719,-0.531952260814307,-1.09137458502734,-1.67464306644751,-1.24874584631388
"339",17.6294470340411,0.697894220241334,0.961313978797964,0.576695046781058,-0.155113225361454,0.00174288670120148,-0.533629285553165,-1.08583292185532,-1.68246023203875,-1.25483628999277
"340",17.6332175299418,0.694110566558752,0.960836230184277,0.566533882004094,-0.16502285132556,0.00210932921931217,-0.533836576371442,-1.09367953246674,-1.68461328461076,-1.24965181020267
"341",17.634105210027,0.700492786153408,0.969879492431485,0.569753969707303,-0.166885546863806,-0.004750325839467,-0.538819782635514,-1.09215939642942,-1.68049288443247,-1.23654310851142
"342",17.6322618591119,0.697118984173869,0.959898417311472,0.566826704158135,-0.163069302542063,-0.00346015043130166,-0.535997904458242,-1.08457636724263,-1.67386696477092,-1.24757069038231
"343",17.6259753553602,0.696170393135557,0.958352144301884,0.557387762153244,-0.171189159714789,0.00313054711765659,-0.531218151429243,-1.07923901661543,-1.65807953828592,-1.22691009954609
"344",17.6277198960541,0.70049434359149,0.968373928105009,0.571356582965056,-0.160417056837879,-0.00126562467184499,-0.538332672077104,-1.09060979986422,-1.6854380323091,-1.25537833562287
"345",17.634604246564,0.694071991778369,0.954100569426373,0.558623785623677,-0.165756239406281,-0.0130908231712539,-0.528771002721435,-1.07557463944036,-1.6591564983402,-1.2372747036655
"346",17.6325988842886,0.700527430518779,0.965288125298695,0.571371699366786,-0.155679814310293,-0.00161749890189,-0.537314216275735,-1.08835364783415,-1.67330769020205,-1.24730068159218
"347",17.6340739488322,0.695999926785234,0.956446921429233,0.557180289504068,-0.168740613176123,-0.00182711984122719,-0.53084803078054,-1.078587011357,-1.66608311938413,-1.24210404019652
"348",17.6341755546136,0.699640374001831,0.960952737449517,0.557384842424664,-0.164207067759524,-0.010989885442001,-0.532625800909194,-1.07643758700516,-1.64874792527997,-1.23265436901874
"349",17.6294015957515,0.702298352810992,0.96275435663949,0.563093906513931,-0.172140615606846,-0.00243645581382523,-0.534008588425834,-1.08382720003657,-1.66527415309842,-1.22858564506103
"350",17.6279119663582,0.698961525985951,0.957843217014993,0.571097365813706,-0.157727248506543,0.00278367637600851,-0.539280050088205,-1.08816000494561,-1.68573074425011,-1.2564450556051
"351",17.6319355790168,0.696061806772533,0.964824199910495,0.571799432120702,-0.167270744786052,-0.00105366926877792,-0.534448434148594,-1.09132448093698,-1.68517776955871,-1.24201843767608
"352",17.6277171066043,0.697234885964729,0.963960344338865,0.567785926878219,-0.158584765327852,-0.00116609239102772,-0.536628413377468,-1.08475784430894,-1.66431801340028,-1.24217098296066
"353",17.6304262488356,0.6939379097334,0.961874317205634,0.564979146142651,-0.163478455396472,0.00100357470060075,-0.533462811534861,-1.085174638358,-1.66955214695434,-1.23474656311447
"354",17.6346919682288,0.696188277926964,0.961767515245324,0.569813179280128,-0.162892226221615,-0.00319886795919189,-0.530273007383229,-1.08258043187304,-1.66881406284261,-1.24152423118615
"355",17.6283211623995,0.702473986908597,0.966195102546283,0.571379493686294,-0.157208335350028,-0.00219897242227773,-0.538920204058922,-1.08738581404888,-1.67392297502611,-1.24874924962841
"356",17.6317199761868,0.696114206371877,0.96706449820924,0.568291910528167,-0.161028378481419,-0.00389858098176532,-0.532968019123945,-1.09050034416588,-1.67258539744653,-1.24821975664166
"357",17.6305540572885,0.698491349146462,0.957184448797147,0.563292718941437,-0.159828060911,-0.00436173899280945,-0.536066208086641,-1.07786311054081,-1.66605377679849,-1.24627919722249
"358",17.632575466479,0.690370567619283,0.963432790455148,0.562997664941058,-0.170209470910525,0.00031809889794232,-0.529392364827252,-1.09155907438591,-1.6667138993119,-1.24025492486852
"359",17.6326264741642,0.697268153897756,0.958573546385061,0.564525327513497,-0.167716145615547,-0.0061647517346195,-0.531461853508436,-1.07869041881481,-1.66704838025855,-1.2385210612147
"360",17.6283979083158,0.700513084143491,0.960058339776619,0.565984797653023,-0.160334764007935,0.00657425985780691,-0.539180200099427,-1.08717492102699,-1.67380241414553,-1.24985583377517
"361",17.636104201402,0.694151839972093,0.959876531467852,0.564016446745125,-0.173545595668074,-0.00760444004568228,-0.533011659210942,-1.08397612229116,-1.66686023756494,-1.23154231626554
"362",17.633473277615,0.693889696111416,0.959692136883731,0.562026243379421,-0.165409878488642,0.00281012904015654,-0.527203038745327,-1.09417500631457,-1.67682268400409,-1.25831975387048
"363",17.6321814289309,0.699553388226914,0.961909621103704,0.568972359961727,-0.163749891508505,-0.00721633307350089,-0.536534714260164,-1.07994260174009,-1.66788863001832,-1.23637116709979
"364",17.6298262061232,0.698984576031457,0.969072432026401,0.57409784325197,-0.155769868859721,0.00356665497590924,-0.535872326461572,-1.09051321622844,-1.67854374448012,-1.25289833151998
"365",17.6359330358899,0.6915836430593,0.955473475329889,0.555268953307753,-0.17740917059503,-0.00528514235140776,-0.526294468949001,-1.07640355164061,-1.66003621993693,-1.23670465392227
"366",17.6303876013612,0.700226932415383,0.96652756938084,0.574882599204045,-0.15121664732381,0.0050608401626171,-0.541495009214518,-1.08972434122866,-1.67800104448907,-1.26603637757724
"367",17.6319760194005,0.701709547445301,0.961050598919936,0.570912571416443,-0.155103058024238,-0.00275424841192873,-0.539580896398625,-1.08617813225397,-1.67694168924661,-1.25790290304261
"368",17.626493284693,0.696110334777522,0.963815133156487,0.567887780184051,-0.159049564498854,0.00192430735721061,-0.533366341114991,-1.08746553081232,-1.67194349589039,-1.24651174362128
"369",17.6263196248964,0.696891743785546,0.964770312265589,0.574729537821764,-0.148878613408701,0.00545966487933569,-0.538748564433067,-1.08850578667741,-1.68013628773706,-1.26005972577917
"370",17.6318399758893,0.701992780518829,0.965006116831717,0.57075583361965,-0.164218462662973,-0.00440801704944604,-0.53790315581686,-1.0867462634472,-1.67060574799611,-1.24194845061522
"371",17.6305681588724,0.697381264163152,0.960353860816287,0.566927607888566,-0.158349571206905,-0.000506581299223541,-0.535935246084346,-1.08409601695158,-1.67020307916401,-1.2444710960397
"372",17.6317250338278,0.695878326899969,0.9642349824985,0.559769539969814,-0.170336045757153,-0.00463180983329536,-0.53542470523265,-1.09135738967364,-1.66718473592665,-1.23691667737017
"373",17.6313444553945,0.698927837258967,0.965372774092916,0.568051114822818,-0.152953140800424,-0.000345646292419843,-0.536106789020788,-1.09139587847074,-1.67564703878717,-1.25956535922828
"374",17.6320298939505,0.700242973183521,0.966737075561756,0.568892507988142,-0.163184975799176,-0.00872719248761911,-0.536545129059707,-1.08906633195208,-1.67329793403177,-1.2465722762956
"375",17.6298898888661,0.699305848430129,0.971819697388536,0.57776262355906,-0.155241924171435,0.000317939457275429,-0.537132183412449,-1.09794251507661,-1.68679206316421,-1.26377218631945
"376",17.6271875756534,0.697852480898202,0.966870153639867,0.567808316333863,-0.161338001697114,0.000769316623969729,-0.536209949007727,-1.09348563369214,-1.67766909911826,-1.25111182229888
"377",17.6313760016156,0.700620611888301,0.961119165632102,0.5682845390062,-0.1629591110446,-0.000359900582893147,-0.538701876643756,-1.08087777934059,-1.67173710730481,-1.24953442870383
"378",17.6330102786199,0.69574403526876,0.961557308950621,0.570578930867061,-0.155620836082178,-0.00477524175595434,-0.531293630715613,-1.08512074453271,-1.67294448321304,-1.25445520970884
"379",17.6286507627723,0.697821398530746,0.95967474322503,0.574816391711138,-0.151334965149278,0.00539101703055067,-0.533790933005314,-1.08595471072039,-1.68105459395839,-1.26922589144114
"380",17.6252236470218,0.701471126648993,0.965462280516633,0.569339758645516,-0.161292880672185,0.00383781987956411,-0.536840155133369,-1.09155702147574,-1.67103301517842,-1.25007357775454
"381",17.6198250361609,0.701638302220349,0.965060922485328,0.570664707914577,-0.15889993148167,0.0132643872288192,-0.54128891604444,-1.09055963938974,-1.68185907450567,-1.25595072796898
"382",17.6240938726202,0.697655721974478,0.969636820875625,0.57280822889259,-0.156515875408651,0.0025826148206427,-0.529048846276584,-1.09080063781698,-1.67481685228505,-1.2491933755648
"383",17.6312086161565,0.696334080747459,0.961029278917138,0.570154284847309,-0.159926153260706,-0.00084542384527353,-0.525112134968239,-1.08119561882837,-1.67186741701005,-1.25286794971943
"384",17.6343285754146,0.697271031803922,0.954264037620668,0.559718324357576,-0.177818142264066,-0.00802270410800077,-0.536651879910146,-1.07700392988311,-1.6606294406022,-1.22413726613273
"385",17.6327642374861,0.701973186880075,0.964329226067687,0.5676577280258,-0.171104146433603,-0.00284586220095306,-0.543794366496527,-1.08735992810152,-1.67495693779438,-1.23591636609197
"386",17.6255771001017,0.701441796739296,0.968507232614868,0.575503133881941,-0.157913447335677,0.00838750585874593,-0.540179626451906,-1.09271485773122,-1.68196376383246,-1.25409723896544
"387",17.6335813348469,0.697822164705983,0.961361649541708,0.566401506714239,-0.163147955107085,-0.00290195388750902,-0.533833750458971,-1.089366037658,-1.67759428353094,-1.25084859221318
"388",17.6311240307762,0.697518161699954,0.961463845634213,0.56733851705317,-0.15786232916134,-0.000690107005624441,-0.533509258215609,-1.08828533233071,-1.67700269690869,-1.25862335513461
"389",17.6343211050835,0.701578871875189,0.962588221367636,0.563983806999911,-0.16491047202668,-0.00105376057138429,-0.539229592672871,-1.08548121908567,-1.67495351665728,-1.24429055297565
"390",17.6237374666049,0.697693360962504,0.966224846560038,0.573525683255912,-0.156361401212141,0.00768330933437156,-0.533784888899138,-1.08834888044534,-1.67513086376393,-1.25932771180629
"391",17.6317946253286,0.696780680713395,0.962343570154033,0.562686904278948,-0.168749087238918,0.00428536916743028,-0.536524437678576,-1.09598901937866,-1.67279019645423,-1.24183166474734
"392",17.6296101585732,0.6973540264954,0.964486784412749,0.565469042859156,-0.160523305207359,0.00204287938450065,-0.536543513615989,-1.09408334094504,-1.67965624841464,-1.25435285060609
"393",17.6302534275015,0.70322608705812,0.962391542055585,0.56614261926233,-0.165602656520392,0.00233865794561083,-0.541043684408159,-1.0857222557582,-1.67001612004363,-1.23803188916134
"394",17.6286284962825,0.691648298981796,0.961701075061011,0.566612749392029,-0.160537110485681,0.00299146623051172,-0.530934659063352,-1.08915409554757,-1.67864485159348,-1.2653951081367
"395",17.6291805162601,0.693872711922435,0.959900553671911,0.565028852229783,-0.160403164489811,-0.00548873391178262,-0.533959022346259,-1.08210337199447,-1.66604811636742,-1.24294110701824
"396",17.6289018811469,0.698471096740473,0.961236575018248,0.56859364986752,-0.156586869235859,0.00580550387594059,-0.53618872038793,-1.09442061888637,-1.68251457690059,-1.26526139299868
"397",17.6326968089427,0.694577531159798,0.958145731150328,0.574609436847435,-0.164827725289065,-0.00284846643273795,-0.529197719423728,-1.07756357669903,-1.67741814457465,-1.24348456388201
"398",17.6316833574944,0.693619559855104,0.959420016925357,0.562241307378549,-0.164867599119162,0.00581540529065094,-0.529971820732047,-1.09075045592583,-1.6812983094197,-1.26000430075575
"399",17.6329736429397,0.696805646739875,0.958336791864269,0.569636511749259,-0.153028465559476,-0.00357144927470188,-0.532222886440934,-1.08376129332441,-1.67772676675266,-1.26561431804207
"400",17.6305718987812,0.697228867495621,0.957560450625145,0.560829457580304,-0.167584781174561,-0.00423824288956709,-0.536275083954308,-1.08258933744686,-1.66180619957599,-1.23616918777562
"401",17.6281139264563,0.696119917494411,0.965359436201854,0.572901025955765,-0.152085809047154,0.00526436379950823,-0.532250473446343,-1.08464326896702,-1.67190897827093,-1.26216901062432
"402",17.6314999520434,0.700186307460353,0.966919316390577,0.570384582025117,-0.169235603600349,-0.000108783923923994,-0.538165212993562,-1.09315988953388,-1.67924052604086,-1.24432168671741
"403",17.6224491348542,0.69821004187245,0.968544858035258,0.573109891292734,-0.164604193462715,0.00647213844283812,-0.535079039206732,-1.09479834934463,-1.67104348366501,-1.23819704690223
"404",17.6312915231713,0.700225105108107,0.963013858901238,0.560422584120232,-0.169864465496257,-0.00667229224676191,-0.540086571484572,-1.08646447474695,-1.66318074569715,-1.24216170121237
"405",17.629064510407,0.69963874064532,0.959334375744771,0.566687087397742,-0.154265416053772,-0.00399698758710088,-0.532418624487011,-1.08103884708909,-1.6639141197543,-1.24260053781664
"406",17.6276909211345,0.703123649660306,0.962106852451392,0.569028548003317,-0.159073903340975,0.00563600726211533,-0.543260770158447,-1.08833468682526,-1.67436026137328,-1.25026783827469
"407",17.6309187532682,0.693974760072528,0.956522625714246,0.561815468043349,-0.173056153650435,0.00303645208754943,-0.534077848118265,-1.08627181734476,-1.67402543397606,-1.24110152094536
"408",17.6295558229145,0.695901031443658,0.959443635156767,0.56805259887927,-0.158162624527787,-0.00423388467231334,-0.531180451222621,-1.07562636172075,-1.67027334891558,-1.24968878253796
"409",17.6304010202387,0.699877231070545,0.959926170383905,0.564726196106776,-0.162245347754649,0.00279295386397393,-0.541438289116286,-1.08491170740598,-1.67294439774501,-1.25345062174878
"410",17.6270785160261,0.697233556860429,0.962585174204218,0.571559468103793,-0.157351008087502,0.00367058289172917,-0.534895757026927,-1.0868956751987,-1.67712583501007,-1.25578536205249
