"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"254",17.6238330925843,0.773324713496111,0.701508786975391,-0.0364624638856809,-0.954423065157999,-0.0207524832619514,-0.494088303831111,-0.855739201481529,-0.836377164270378,0.186092649597172
"255",17.5863037932527,0.757108507609603,0.930651187813418,0.976365096062691,-0.319381559217537,0.346445181694028,-0.592748404998032,-0.890688606287091,-2.05019027148343,-1.39947559401578
"256",17.6812711145693,0.593096359133068,0.845960690639187,0.442034971437247,0.0692133946292695,-0.218541796020058,-0.490350476591953,-1.19577266829574,-1.73452991296511,-1.93883045857354
"257",17.6348678063842,0.667755917706581,0.607520656753392,0.386412357187905,-0.553096947993271,0.202082850509281,-0.502503325551238,-0.665091269046851,-1.55001762758121,-0.739547795786191
"258",17.473846902338,0.54862773728664,0.622517510329617,0.287832076663916,-0.964462235264176,-0.0715469052099415,-0.0941085955793764,-0.461249430828431,-1.52329752881248,-0.405254996335072
"259",17.606286893028,0.684140895226341,0.994877846057267,0.788473347144442,-0.421318371374934,-0.100906430584127,-0.666456204699728,-1.16142925746893,-1.71897792661247,-0.870417025774252
"260",17.7613040325312,0.361786444290034,0.475926299019915,0.173742420611555,-0.548251251903556,-0.22873180706899,-0.309547827017294,-1.02377939829304,-1.7096440469686,-1.34504179809748
"261",17.601007208692,0.954522840315573,1.05140319102293,0.46285920021214,-0.280966539359934,0.0549366959823551,-0.639504454191859,-1.20594540027304,-1.23457648970892,-0.753444429822846
"262",17.7074088696286,0.51228704165163,0.955352808596262,0.331349675822787,-0.114390899492987,-0.45217580659698,-0.283443577735776,-1.06598780298594,-1.31811156870871,-0.700755769190887
"263",17.657654601598,0.442055206021038,0.724447666469592,0.409952130186953,-0.547426683141742,0.160368825919544,-0.301667696797369,-0.954142984703962,-1.99241890670392,-1.16382767170865
"264",17.434700205813,0.428765044730197,1.00211476494755,0.586154762017366,0.00280913660937774,0.314386555620476,-0.0510999089265547,-1.11124664737436,-1.55009305541156,-2.27486587455533
"265",17.8280085867257,0.523473247394189,0.911080942659639,0.145797434779653,-0.335009264122934,0.17237454861461,-0.61642794619452,-1.09843876540223,-1.2600306500307,-1.24852697988899
"266",17.6261119365969,0.703494356983421,0.561901047171015,-0.238317403750371,-0.901320612005535,-0.121050216224026,-0.533142804430631,-0.481663417957994,-0.190194934581079,-0.0958122748711454
"267",17.7582316034251,0.650584391532611,0.726615836880324,0.411506586926639,0.0277072154673401,-0.119627935586615,-0.624946095361109,-0.448739434402671,-1.44032697003185,-1.67722197871213
"268",17.9303335397361,0.46173692089628,1.06276982446203,0.692384193814876,0.0368510350843534,-0.332802068999506,-0.448025541616361,-1.32654994007558,-2.08778304940055,-1.4929320333294
"269",17.6947079122754,0.512571657141138,0.731934140183522,0.359062115789486,-0.841242331447246,-0.0601616840448798,-0.663511239535187,-0.837215522088529,-1.39338853919357,-0.161848365733121
"270",17.8234574578523,0.661948272128918,0.880728535114302,-0.0520718341516164,-1.43704413971749,-0.363893446448739,-0.487919425800683,-0.668922359626433,-0.768786646206936,-0.206569762672006
"271",17.6243174631425,0.698433012746433,0.915820742197667,0.390218920615384,-0.711739814054124,-0.0873448982568008,-0.328331823909954,-1.1387009856233,-1.88142559075596,-0.930822964250145
"272",17.6390854153453,0.713165509030248,1.13927864332596,0.620077634860658,-0.38282997330896,-0.348105152433617,-0.437957450801257,-0.992901872296273,-1.42212001325262,-0.252174397224645
"273",17.5892905460283,0.642425858938262,0.940323479813194,0.356043944850724,-0.1169609536835,0.160105168920621,-0.473389952647981,-1.07572537400681,-1.37297368746378,-1.45404326727272
"274",17.7040087688033,0.525852913233491,1.14289611157273,0.410982880606974,-0.422582134047107,-0.0238901570173658,-0.0610474344541969,-1.33024796387297,-1.24853780865322,-0.445041019041223
"275",17.4324302299566,0.835576247829849,0.830772975079068,-0.344868899884477,-2.87513404404964,0.269589624229821,-0.681218145454543,-0.946853303515338,-0.793753659975266,1.15783689924519
"276",17.5883675536882,0.590158458300992,1.32027924967272,0.75566552157919,0.214881483173989,0.227650954421462,-0.471566565317407,-1.74972656193153,-2.05035272425364,-1.80459331675587
"277",17.6639622447038,0.924483682226777,1.01718401109846,0.628222411713611,-0.414909530840974,0.191662137516108,-0.819732729367866,-1.12713794682809,-1.9942499632874,-1.16180477445062
"278",17.3452129571361,0.777377909228,1.16094532223452,0.847397809695932,0.364807402495487,0.260062749064498,-0.340021744642608,-1.34580411716626,-1.719990603255,-1.37558728226388
"279",17.674842969884,0.687678934771554,1.11369208551802,0.731655121830485,-0.962590326747022,0.141459271958157,-0.281690337527759,-1.24160121754414,-2.16042001043539,-0.70025410788754
"280",17.5652613131559,0.563314584217788,0.608599544067057,0.379254732234521,-0.531529603285625,0.236628042643296,-0.593930215114933,-1.09989461848188,-1.80326606257251,-1.38489125947929
"281",17.5522101708618,0.78264737380704,1.03158868086032,1.21414957408608,-0.303397988745237,0.00179586314038695,-0.664415923349339,-1.51336983602051,-2.729844635175,-1.3527245701966
"282",17.7415001926464,0.474186008353963,0.805203510037241,0.247299920567519,0.49743522830182,-0.28883443442449,-0.214482572242937,-0.885055090881328,-1.31954202876386,-1.44268814820763
"283",17.6597627845002,0.867916867919917,0.847727968076819,0.933860891711529,-0.10605794331992,0.0442691033099289,-0.852947126991802,-1.15407126026363,-1.88667459844747,-1.67276700799898
"284",17.635540405418,0.525658125519803,1.01599928005982,0.524787155785007,0.045946251929525,-0.0481932448394008,-0.17742886939788,-1.00157858556917,-1.52718421286795,-2.0941455289475
"285",17.562626798064,0.512593621923439,0.92719208833567,0.441279277927693,-0.812286581126803,0.14074529797368,-0.47577705051146,-1.31231983721075,-1.7069758117669,-0.839215154047708
"286",18.0420335702549,0.527161515097783,0.468321537110409,0.371520906213763,-0.492899116245719,-0.320412774382623,-0.352487631515856,-0.488854038030249,-1.1391035445363,-0.587860072176004
"287",17.5191329493109,0.621311996741186,0.967981025789748,0.658308086287801,-0.115380751651882,0.22555901365787,-0.620838520595636,-1.30309468819305,-2.07935659051416,-1.42877430706971
"288",17.8535336028369,0.506754918103876,0.445886598633884,-0.216383553149584,-0.594116254418835,-0.150355752561606,-0.273202818118635,-0.72031026798734,-1.01706302293944,-0.823507637063656
"289",17.8246212764064,0.601175992908095,0.592026677594522,0.366367773271957,-0.0426760767405895,-0.298622505049934,-0.216285340404411,-0.5103696461551,-1.1008890262805,-0.868143127459853
"290",17.5261529618076,0.610129231514347,1.30534825276932,0.858543163440757,0.942201866237434,0.189692261969892,-0.529785321002568,-1.45918542592687,-2.56218705182601,-2.46287154296928
"291",17.4582440199722,0.825255726707918,1.02070712173924,0.624107743596548,0.284951198948801,0.189353694106341,-0.588781983686338,-1.15532237299444,-1.75105762509031,-1.49169130447428
"292",17.5011464213609,0.687584678126152,0.815386142633218,0.00728451321163644,-0.12979636943284,0.0787297268197017,-0.618835011629024,-0.940175235917544,-0.94878421326737,-1.4190192506717
"293",17.6683879738645,0.726905983041514,0.830700660751216,0.459511588310869,0.376458805837119,0.0489818845192875,-0.470975931920538,-0.711851970714855,-1.54089040602668,-2.01157746555457
"294",17.7252873087846,0.86955972954135,1.36200209370018,0.718351733836674,-0.973503164629987,-0.191939629889224,-1.05771938429321,-1.83258793831925,-2.09390886854245,-1.01495990697298
"295",17.7209638155172,0.655677435888924,1.04519468889293,0.715143671353725,-0.191960177084,-0.0387784886277292,-0.220051315676296,-0.859960204791002,-1.53321640918657,-1.16766288119707
"296",17.58634821179,0.740815710025656,1.19798988629547,1.03963996356969,0.410615982700551,0.0322755895020474,-0.718543376048627,-1.2220168231176,-2.4065995307722,-1.98825908998702
"297",17.6650657994602,0.65733500548743,0.858450427360967,0.511508577261682,0.357723228942914,-0.260948070229881,-0.336383553467733,-0.80050731727812,-1.2234015837332,-1.64257604184756
"298",17.6597070389816,0.333466643880482,1.01598130568235,0.369992266463868,0.113534330883843,0.0801614693248086,-0.360960500906248,-1.55661475468344,-2.21724181302188,-2.29174137370028
"299",17.6641232192417,0.935727049236656,1.26961485652875,0.650008463677446,0.0175094633180904,-0.391029363368358,-0.558637109818159,-0.911321674852845,-1.65260872780759,-1.03401150507769
"300",17.8404378682316,0.772375054496208,0.938102467145026,0.667607955411826,0.861751412052053,-0.51034161282585,-0.606301025292686,-1.14536100700453,-1.63902521882678,-1.97363367200897
"301",17.4966086115786,0.874003935527199,0.973822219974819,1.18223669919512,0.592259463319939,0.224683970744573,-0.678221688998386,-1.10014590418449,-2.35279774363461,-2.19630570811152
"302",17.616712294409,0.600215117941181,1.08628649169302,0.544776332937204,-0.520415821387416,0.0139539678311833,-0.490280051674312,-1.15382893923977,-1.2258490921631,-0.494967679594462
"303",17.4786366397852,0.596891022632248,1.22053026111038,1.13582313264615,0.52501509206883,0.1129523468545,-0.518255012765259,-1.44398702528289,-2.1913587030762,-2.02770816914578
"304",17.6256176288002,0.665927601218532,1.17666004051747,0.543098116552982,0.110900579758441,-0.00393816082817704,-0.524353586096019,-1.02156118355902,-1.77347549052428,-1.44256164764336
"305",17.5182857300005,0.525467318040839,0.788288299506597,0.498863232191608,-0.16313523123887,0.137893393195136,-0.415181548695324,-1.12858166611976,-1.375345557187,-1.16042725865037
"306",17.6054782038516,0.524906678123876,0.944663292498389,0.5606703847621,0.444064161598582,-0.0208976482170368,-0.144418200901822,-0.953461458999558,-1.78714809738709,-1.77872535922465
"307",17.6586750319617,0.614352146254621,0.468423566316826,0.520994375439633,-0.72342005908838,-0.278397638183513,-0.412045936116639,-0.370263820164584,-1.78814279110512,-0.787747849332419
"308",17.7152704498199,0.661157986837276,1.16933194025296,0.940357366654079,-0.449470231057196,0.000286497937354515,-0.429080552092731,-1.54853098520962,-2.23370659377146,-1.62072070284019
"309",17.6595795566242,0.739243731586537,0.87413670438923,0.554932138330358,-0.689096357217703,-0.0459611595909629,-0.537537032877443,-0.823035123408423,-1.77710486968232,-0.926136732638636
"310",17.6517270155501,0.656981395234573,1.06993031608261,0.550360374736965,-0.340138135151195,0.218906057003546,-0.514767243094106,-1.53235147378629,-2.03156228256049,-1.33194139121245
"311",17.6653441158396,0.616510929799703,0.454568246478126,0.291393712751566,-0.594932838738977,-0.206035941001425,-0.154247396481334,-0.152554164151723,-1.08527201492502,-0.715578661992527
"312",17.5367388880779,0.889286222608029,1.43238731186415,1.07448144179218,0.115601600067037,0.2060577280289,-0.543806239082712,-1.25754649542773,-2.10321438828247,-1.56086973116759
"313",17.667660703817,0.841435734308729,1.20893880617465,0.587095332644277,-0.367412994205027,-0.105081238815648,-0.517388568096632,-1.29199750144727,-1.44632523665242,-0.646812983695865
"314",17.5209292475969,0.643067740124382,1.07714465839784,0.556911666466176,-0.323282450574249,0.0090414197636794,-0.523253529163587,-1.21401923788637,-1.56698763858013,-0.333901631938817
"315",17.5804484774238,0.665740980148512,0.69734574774074,0.55748904823391,-0.0819828642758958,0.28717992349176,-0.705722855194321,-0.849519834714155,-2.07129143256479,-1.71906555666675
"316",17.5465158343974,0.874219748061162,1.32186850286283,0.518029393194292,-0.334815122988353,-0.0714065799529255,-0.666259934826973,-1.23175422746666,-1.44510940692419,-0.647450859079215
"317",17.5798157709986,0.717294281680791,0.88579630438305,0.402632705188745,0.0949484314601341,0.131870827818256,-0.819828776290871,-1.25839697217135,-1.54181822787798,-1.7106920324548
"318",17.5791001887865,0.608356194588342,0.732304471496352,0.0621683663078084,-0.398920428685228,-0.0122834458055519,-0.524185100427245,-0.916627453797432,-1.25378431666129,-1.21012451123305
"319",17.9408987925487,0.65834972011846,0.447163447814201,-0.0480408163078809,-0.477019893096244,-0.352683382751835,-0.341384919695777,-0.293582372888607,-0.849732548055775,-0.804531171885514
"320",17.6555919125888,0.87675504892663,1.20087010977586,0.235151482736248,-0.0936839508642796,-0.129354701143176,-0.478770084202375,-1.19363828408733,-1.14214627987472,-1.21067558210997
"321",17.8003535230904,0.738473768236133,0.826331757918112,0.18326052821961,-0.529051810874965,-0.276980936825438,-0.657256842575433,-1.1303779978959,-1.2736900452081,-1.50038716094725
"322",17.6993588443397,0.679263849661397,0.5116992016171,0.318581979969833,0.153838923627597,0.182225858957709,-0.577968406353798,-0.834671904142398,-1.58545110977339,-1.45068929847333
"323",17.4328444066525,0.869285467879093,0.910748134844977,0.581953946877834,0.278356036031811,0.168488515546792,-0.592086608102022,-0.731961267403507,-1.45612534885062,-1.69314878234398
"324",17.7242280773765,0.806906846081687,1.29599492222792,0.716981690768119,-0.307981295896767,-0.120172775075619,-0.770848113143089,-1.35575612809637,-1.79300371053236,-1.33583137161625
"325",17.6084743517749,0.987014445240988,1.16519642565366,0.859010294546133,0.243435276843303,-0.0930667551416067,-0.855118295125883,-1.42562273589905,-2.00827693792735,-2.06472804242457
"326",17.5710852303426,0.777363319908265,0.825479077900491,0.229244085553668,-0.0431808393879646,0.139648404892278,-0.702280585235107,-0.878904422806395,-1.44193747564977,-0.929296636335026
"327",17.6553340315595,0.807999713004206,0.929473491255017,0.419967727649652,-0.234952546972809,0.212325384121767,-0.701612225493752,-1.19973587860935,-1.52286262421214,-1.68633750430002
"328",17.2689616230568,0.980474549503107,1.13247314833755,0.740829427308996,0.0532961732018626,0.280021719540854,-0.782987112908087,-1.35655481124187,-2.37934092373988,-1.56715578131767
"329",17.7897026838869,0.723865134131287,0.861077922385285,0.601492711613757,-1.14243538411275,-0.114143138239698,-0.424603044735045,-0.942906012170581,-1.79860826170915,-0.0137205573639315
"330",17.6225131077664,0.729697678420067,1.10450761430674,0.207958212162224,-0.56628642976845,0.0179150175325906,-0.674992469177894,-1.37009843863737,-1.46097320339102,-1.42339550279938
"331",17.4113316544239,1.05931945327929,1.2841480829687,0.856714426258332,-0.435022135651335,0.390854823129897,-0.947277218523619,-1.47597166699714,-1.94098723433148,-1.08316653903721
"332",17.6936165958406,0.790427650706783,1.07625329518744,0.490902394550533,-0.19392460915732,-0.148608517355649,-0.528242129202185,-1.36732351213705,-1.83547865849681,-1.29258376731029
"333",17.75285237929,0.737497278446941,0.894398883887457,0.304539188804353,-0.163841296186122,-0.0547148037969748,-0.797973972510247,-1.30111453262293,-1.63551891538166,-0.973999289077195
"334",17.4870570038768,1.07843008698269,1.16379792525741,1.02335718623113,0.832857331982807,0.0201459382724259,-0.898715841883405,-1.47763864629452,-2.27015192176901,-2.28064914577136
"335",17.747185483821,0.370054239637495,0.560920187049054,0.27973369178944,-0.611901004129888,-0.325861864453664,0.13487992772132,-0.818373957743091,-1.59204391059667,-0.360965561452643
"336",17.8748240497848,0.593765405722666,0.684381894031714,0.449085821929986,-1.07088000575672,-0.1514559402927,-0.453050527404923,-0.932372586836989,-1.54822485093746,0.178992098327221
"337",17.7629753802822,0.988080167524962,1.04811642736463,0.44727000360065,-0.267866197265864,-0.149205529273766,-1.0780608678857,-1.41863718815625,-1.95714502336548,-1.17756212627038
"338",17.614231953993,0.789671221049562,1.08326472213168,0.877656507686646,0.124920419237003,-0.173770811325918,-0.614653614822089,-1.07560374982119,-1.56452992078735,-1.05326783307337
"339",17.3778711147326,0.720163188375626,1.05403036001246,0.782275483696612,0.126877988412526,0.0925005762416485,-0.540478931953862,-1.10229728224596,-1.61970198278427,-1.32569224135092
"340",17.7753831689915,0.510985161612909,0.777804001876634,0.47100118239286,-0.379314045179288,-0.133023913472973,-0.345142593802835,-0.899217071381709,-1.88755382559648,-1.15333532121709
"341",17.5071971761846,0.47519971744726,0.619076617264808,0.109200388188779,0.111044902983446,0.266520794653582,-0.569918365223196,-0.857493889148421,-1.58266796853203,-2.23900756160623
"342",17.6597775316734,0.672051329363567,0.637808773468836,0.24479471792252,-0.314079639091507,-0.338496880271012,-0.666757915270797,-0.594691507114323,-0.879284699711851,-0.629300599586289
"343",17.6736233062854,0.398873060358438,0.855715188104861,0.728244711430498,0.41212208386643,-0.15704527087404,-0.411747021631293,-1.14779335048705,-2.06404819323506,-2.28414591768073
"344",17.5428087772644,0.739421518154785,1.19854606224906,0.605215977103905,-0.0106364729040193,0.0438186318573593,-0.4919037864113,-1.38357881059188,-1.63177449826368,-1.27354985874579
"345",17.6335701072034,0.552983183359985,1.07554721762771,0.973001345308605,0.326129315778884,-0.0438603273651058,-0.353477573830868,-0.938698177431063,-1.57846154270386,-1.5173875488142
"346",17.758953159103,0.552276615015098,0.960103603594375,0.248947792579525,-0.248212106344599,-0.31423003844162,-0.283486191623898,-1.31294237244147,-1.13918426745868,-0.698580846174398
"347",17.6283111640334,0.757237815365495,1.12865633853888,0.724685042087154,-0.126628261495831,-0.117035435969649,-0.671224846095827,-0.930387626302568,-1.20521042789064,-0.973849602514365
"348",17.6947659053217,0.932968435511081,1.4614401208002,0.63764116049849,0.250625292836116,0.0162114133769132,-0.760575468470116,-1.64677886799294,-1.93123335977973,-1.77790539145228
"349",17.4779686938695,0.738364143768253,0.81198117700564,0.241860469198848,-0.230082248917214,0.138298556146933,-0.379706637911358,-0.891891322213715,-1.01206964135716,-1.41851998729437
"350",17.7115010193508,0.670914140437256,0.627547267882855,-0.42770727284852,-0.353336945173098,-0.0477942996907727,-0.604252258416768,-0.737574664253866,-0.557392019972441,-0.915301804695725
"351",17.8102375794154,0.528388974270971,0.919831528319429,0.955622602180324,0.503933216850954,-0.0715268097628306,-0.399321475532795,-1.14644805478518,-2.6211948059704,-2.35578116013266
"352",17.978921556859,0.790966663057994,1.16174459322314,0.445229917782349,-0.434933896937043,-0.263618329997181,-0.778007512587154,-1.39252645341844,-2.00548323695647,-1.68006188511862
"353",17.482333673887,0.804098979398474,1.16258374311382,0.651147754978927,-0.297068466377842,0.303247557978028,-0.78486680602229,-1.61699255106073,-1.63948540327125,-0.78603047273059
"354",17.4692240014361,0.691739963892121,1.16791237635565,0.284581927388775,-0.428706399772357,-0.0103307808852685,-0.403157416068951,-1.22463076973799,-1.59933388577062,-1.00345299025431
"355",17.8346372148645,0.579898761948318,0.643589651850458,0.144843295325914,-0.733154913093016,0.0541419783022016,-0.595446555614404,-0.676872813645917,-1.2659085240853,-0.703130669739643
"356",17.4978961683754,0.921360507829015,1.424191572304,0.962989730098804,-0.0364227627465563,-0.0463531937330168,-0.74162783152134,-1.58852476526462,-2.2303304705677,-1.13313808830617
"357",17.812904538427,0.952425287376162,1.11604047797724,1.50089312873798,1.05341432901549,-0.270699337726263,-0.808580417683338,-1.14696591057194,-2.66516150906818,-2.28419347730022
"358",17.6288477873734,0.561079839148226,0.903113455141894,0.666646511455092,0.196334977190153,0.117929178984712,-0.655044626120817,-1.42690727240018,-1.93983682226698,-1.63936531624727
"359",17.7470853105323,0.665464320503723,0.717290466075077,0.404329315718381,-0.424434880761219,-0.133710590378134,-0.272655049393011,-0.944301219269309,-1.60648718132057,-1.14334213928013
"360",17.7458236531809,0.625792221768625,0.858390068923264,0.314856048208478,-0.523753774345042,0.0163574264178712,-0.431727776442454,-0.889494469797595,-1.6552867312088,-1.12225060534904
"361",17.5862876706546,0.547028968523362,1.03923435934576,1.33367106337589,0.744121777355927,-0.0963406515522927,-0.457429678577516,-1.07036872220514,-2.73317321123841,-2.25714823511419
"362",17.7970110618036,0.632193661396008,0.682088901066418,0.416982030715704,-0.0791114955319436,0.119162072738659,-0.555677200656308,-1.11555791713743,-1.91874232854175,-1.90435275246871
"363",17.7051553117565,0.877506763746827,0.770774539625695,0.577213640435121,0.487041952848925,-0.112414148627689,-0.969186923249952,-0.932480076610648,-1.77266201056682,-2.218122152748
"364",17.6979848737491,0.364884204352486,0.337123665305901,-0.0532808205440504,-0.0197983689590595,-0.124552635022442,-0.0267246840086359,-0.0883381883757833,-0.891918561842026,-0.775532447097637
"365",17.6348988642992,0.671269025933182,1.07433103877826,0.572144577358773,-0.213488268369321,-0.0608288871876379,-0.337830537669013,-1.23272062885599,-1.72977192382741,-1.16192638636455
"366",17.4843011575019,0.707566323125962,1.14774513318027,0.364777402844564,0.691667067601799,0.00357363629040698,-0.356829512108638,-1.16194937199824,-1.33314975764669,-1.71101031981608
"367",17.5407271825828,0.604093096492012,0.417715715651471,0.335025301069877,-0.468172591418019,-0.0662939389432266,-0.428517536533471,-0.0932404305881378,-1.20530095132486,-0.45449838478581
"368",17.6747934792221,0.600057542470474,0.901569381790345,0.0152820008800182,-0.170775678747837,0.0468203545057991,-0.472884275764778,-1.40500300254346,-1.2662620280195,-1.39842264189226
"369",17.6309709818479,0.570058094539815,0.833847528104418,0.260954431748618,0.682043795584663,0.246380947748888,-0.725822507744951,-1.12518501255107,-1.63776658280793,-2.9121473694262
"370",17.7001059318343,0.583719811737245,1.18188347892809,1.150018153079,0.649341208720326,-0.10361918272369,-0.851299440273141,-1.40709660237563,-1.93929703826447,-2.02825062755973
"371",17.5834771300241,0.715491809351726,1.33424585468218,0.594702387003738,0.23903482101109,0.146529153768185,-0.921501373850601,-1.7804554187714,-2.52485991324424,-2.26188961974225
"372",17.6701491579421,0.613787544977829,0.965569847003805,0.476182378177069,0.247978155517865,-0.183012707021928,-0.252096136202156,-1.02909813255565,-1.30329648388464,-1.77727843467178
"373",17.7081098240382,0.875890374534167,1.08019399055751,0.965578421493508,-0.420097962326119,-0.150113178447608,-0.672722316398293,-1.02517412579297,-1.81132837988217,-0.706863128404997
"374",17.3309276915566,0.506923229214859,0.547133902882857,0.0573826188432218,0.339094680749575,0.334813937583736,-0.452934964533153,-1.17469414571767,-1.66393891223625,-2.19502438616349
"375",17.6975935879218,0.775866453705523,0.984499938163967,0.867380416458652,-0.423516172263872,0.057290229930505,-0.642088111701638,-1.73363067169789,-2.73050713349547,-0.757008849052433
"376",17.8055037436446,0.672944950637006,0.829553114933369,0.319495880820157,-0.231420814947282,-0.177603803675396,-0.500800283460444,-0.972745671849013,-1.42958702964744,-1.32060652088782
"377",17.295748745024,0.646790754810118,1.15336489373913,1.15586294776046,0.613079849810632,0.181687895356095,-0.367584732190888,-1.04896514005658,-1.72954345637874,-0.923680790690135
"378",17.4645030938966,0.43539438917534,1.37487530523707,1.20635351845009,0.25997752315946,0.206305453245235,-0.309933186260808,-1.5478454501282,-2.26885800732071,-2.03199694408058
"379",17.6229657681983,0.488854258869853,0.913276282196294,0.834835003013484,0.483743932110485,-0.026170803509307,-0.379020511209066,-1.19880978166817,-2.04802287257576,-2.78603903481541
"380",17.9099705987858,0.611162256373069,0.664738029508287,-0.000579858069927003,-0.543441537342141,-0.246964133586007,-0.611316321765585,-0.76177858291233,-0.982048002809552,-1.18763859148267
"381",17.4818858056758,0.844091568865696,0.758826561894686,0.857844440054327,-0.340451957016602,0.15041206107412,-0.736774287485831,-0.736046104632662,-1.67038972965096,-1.25223604422968
"382",17.8035944328774,0.574435930055526,0.506916278889419,0.246060852880162,-0.106560529459903,-0.180553029186375,-0.374847474783776,-0.900940982895708,-1.56337502981728,-1.24886912867163
"383",17.6679821515251,0.835438186122649,0.683060062560084,0.382237443981904,-0.664234741298353,-0.172305275955296,-0.579256678352548,-0.78649833282777,-1.47382777459563,-0.442751643166565
"384",17.5230453827174,0.791577187804158,1.10050072353528,0.279958551912753,0.307830161610521,-0.0785502839349771,-0.465671213707628,-0.838480171962099,-0.638190197509372,-1.37996555528176
"385",17.6966469100358,0.809351633180986,1.02814410965042,0.492779437361979,-0.239023526117232,0.0907812639833657,-0.685940198896822,-1.3230798949351,-2.21756550280396,-1.52449232053829
"386",17.755427759001,0.727006137485972,0.875484393236064,0.637318382518957,-0.857059754225325,0.0616436835143601,-0.688511372234258,-0.816185091309874,-1.51546239711671,-0.921257108926584
"387",17.6557794141566,0.661623004124884,0.79001067025166,0.410132818113351,-0.163133075525607,0.207330535441416,-0.701106654333203,-1.39632443815318,-1.97063831661221,-1.67087386239232
"388",17.1428582587955,0.776154670461601,1.45399910266076,1.04712247481257,0.0772584950239069,0.453588643365283,-0.978749270090708,-1.77425859836783,-2.11005770420022,-1.60138623782131
"389",17.694046040594,0.831940585684203,1.2632011750896,0.993635792445394,0.442349773517072,-0.0684508487459144,-0.700077146521203,-1.52163596488958,-2.24433676224854,-1.59014984426138
"390",17.8710786573047,0.727664758114073,1.01200108704489,0.547998587806991,0.0548951842742511,-0.329046406051524,-0.633672929497167,-1.04444689998302,-1.9206009165083,-1.65661088479291
"391",17.729544092505,0.483788768194978,0.879040061759347,0.0766745490793516,-0.782724564055481,-0.160104106182836,-0.468529315016153,-1.38922730868631,-1.2954213787681,-0.909678946557382
"392",17.6459767375093,0.7169611624912,0.979996330176912,0.688433778324319,0.0490318306033018,0.0846669303321178,-0.623845331276649,-1.00842858893408,-1.5860611330819,-1.48357660322525
"393",17.5860540433964,0.494801889876709,1.20185793521743,0.585021984485946,-0.335982226398863,-0.0250263901418217,-0.334654989481491,-1.43754746874574,-1.84668301254731,-0.84466192466407
"394",17.5042274602685,0.711059976240252,1.00247561730682,0.447696708580465,-0.605567386886241,0.199140900730029,-0.35340790298769,-1.56088283460249,-1.82626501288868,-1.12663118823218
"395",17.619846988319,0.641564301552682,1.17172034921852,0.695291517996875,0.26379727103251,0.0702200896369611,-0.278252171145158,-1.18477091156027,-1.18024667500945,-1.09811379839175
"396",17.4293625059583,0.92665862170797,1.42689679934529,0.650045572049562,-0.270865884901282,0.0627798398593008,-0.788334217900862,-1.22437913309138,-1.21306123626066,-0.685271809012507
"397",17.7182747384359,0.687097058466693,0.925662232218091,0.401628340207879,-0.626229649630487,0.0921418273812608,-0.312037985637582,-1.04913207344958,-1.58636939444457,-0.79682322837159
"398",17.9393954550919,0.635754248079892,0.458873184137167,0.599302032981323,-0.285549059475235,-0.125332237627342,-0.379032905168537,-0.516203721151475,-1.58963515822963,-0.828558902688379
"399",17.7661330413766,0.710933377730197,0.974543312934001,0.717674413425702,-0.260272483234256,-0.222828089477711,-0.275502661961487,-0.808731056308256,-1.6122924611387,-0.801298994610869
"400",17.6065161275243,0.964865115775793,0.913439693113026,0.637415403482789,0.320548357531337,0.280363275472161,-0.969309760927454,-1.30634907672014,-2.14665428096899,-2.19880836583432
"401",17.5707016910702,0.677045529473294,0.81891794939709,0.380466602248243,-0.198122526554064,0.26297571026264,-0.779399482489061,-1.29979167202767,-1.74788367385053,-1.14090561439911
"402",17.5067662174435,0.764633009984993,0.963831808327385,0.977694654128397,-0.107963653841754,-0.0145928742724977,-0.665287509290017,-1.00539885514621,-2.06250697133228,-1.56957511959069
"403",17.7855617970958,1.14210967321358,1.19329441590871,0.472586796822492,-0.274090060969934,-0.116914278010134,-1.14087871959308,-1.4668233584386,-1.8600593205464,-1.48511855790898
"404",17.7478200097463,0.289985676426547,0.654599032417919,0.258377441351075,0.235206252857143,-0.103094607688327,0.0204357648823812,-0.586008813585376,-1.00385166490436,-1.82642716433604
"405",17.7152294649702,0.477722403708177,0.716929070096036,0.250149539240488,-0.323468526614519,-0.0615181604520514,-0.511385443848553,-1.02937868570435,-1.53921678677357,-1.03656585618071
"406",17.6667691814537,0.808023250848106,0.7875081048522,0.209591541658298,0.0641422376771117,0.0555697511362097,-0.633993828603351,-0.931933215754572,-1.03192364853534,-1.5107366947171
"407",17.4670648250966,0.579088926365447,0.966850800269777,0.717296157647993,-0.209257612463608,0.448878839074076,-0.470501006489746,-1.30725948983998,-2.17583888568179,-1.61294972277944
"408",17.5883459236304,0.637558033448034,1.20642406108032,0.702068826434634,0.240745826070677,-0.340482962097484,-0.444656536565865,-1.18221353329215,-1.35757196678509,-1.50414677141937
"409",17.7022866252009,0.892078726041871,0.894474813098406,0.556118393030448,-0.194740700446034,-0.176827579613872,-0.663810449560729,-0.766282404561589,-1.61141248664382,-0.973768792126955
"410",17.6478918938329,0.511729764474011,1.04143053891034,0.722436493723385,0.125068691557086,-0.126178852899556,-0.318691575098011,-1.49982294895392,-2.33001201141841,-1.49702605120089
