"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"248",17.6966187435246,0.73362983725764,1.20222679535962,0.816006940030854,0.0280978676032022,0.0831318139181604,-0.599340162203406,-1.49613216882851,-2.32114414833018,-1.52432597347912
"249",17.723041468926,0.771061358085758,0.950622906384591,0.330440121003291,-0.385487509665919,0.188132514897619,-0.618688149537399,-1.27684259399812,-1.29224903423568,-1.27225932725809
"250",17.8170660489302,0.561179009948219,0.751008258005694,0.392660081778809,-0.0261951549986501,-0.172926446379511,-0.335636384039642,-0.940072273264961,-1.68630425293156,-1.64899061105394
"251",17.9053591163395,0.781641162386991,0.805849618516188,0.564895918141954,-0.315328500090024,-0.264597242268518,-0.753738767677709,-0.794914391616732,-1.77367273625046,-1.46600987213527
"252",17.5930854476778,0.598713608874689,0.516782295039508,0.0963374176447093,-0.408722013720879,-0.282206806201429,-0.347316189872918,-0.321292393713478,-0.9779875128896,-0.952599319226237
"253",17.6298547064878,0.75110026660046,1.29160954743987,0.844586505376831,-0.820327343799863,0.00323721710184515,-0.621962594278984,-1.47574805322116,-1.97402873195181,-0.859335500766445
"254",17.6238330925843,0.709062676168819,0.659682512100685,0.00842906547195582,-0.953679501095443,-0.0207524832619518,-0.433031419293169,-0.82354476188413,-0.918540825429223,0.154141729468891
"255",17.5863037932527,0.777950272129268,1.00049683443481,0.7930650830675,-0.538845665057095,0.346445181694028,-0.637257774224139,-1.00214878001397,-1.89403610201865,-1.00046196225953
"256",17.6812711145693,0.598555359522962,0.842236863658223,0.435583932987139,0.013653219177334,-0.218541796020058,-0.494280565807186,-1.15907704634107,-1.65022784084313,-1.73838051442629
"257",17.6348678063842,0.687355317245385,0.580477788271762,0.276818826316793,-0.559091793384056,0.20208285050928,-0.604418217859544,-0.688854320385212,-1.43338085505833,-0.836418176109429
"258",17.473846902338,0.622500688543395,0.571000996597737,0.16706149967423,-0.89839562817155,-0.0715469052099364,-0.313638595059697,-0.383826186350365,-1.44079418012074,-0.553601387415214
"259",17.606286893028,0.654206042614143,0.810178607797347,0.754789751086387,-0.300749059945856,-0.100906430584124,-0.609409460143982,-0.793374203802068,-1.64054198659382,-1.04708224124384
"260",17.7613040325312,0.414559468793794,0.61055960828962,0.353246162192943,-0.668693289308801,-0.228731807068988,-0.404127601052866,-1.10888337663662,-1.85071212560121,-1.15990115592645
"261",17.601007208692,0.876323783435397,0.961271321899898,0.480088401497221,-0.518778289868773,0.0549366959823567,-0.526718004272977,-1.04103410658957,-1.2535372620707,-0.440462786486244
"262",17.7074088696286,0.488811554663301,0.956528580779942,0.431491269609778,-0.0706105925430208,-0.452175806596979,-0.243796032791428,-1.0437759383965,-1.51622841663607,-1.1624044043506
"263",17.657654601598,0.427597304089587,0.713637216316149,0.365701104307736,-0.78021212207237,0.160368825919545,-0.252075546562972,-0.953619706995925,-1.94255029916329,-0.80050704439699
"264",17.434700205813,0.502279282451347,1.04463807351143,0.578467154297477,0.0602741048107605,0.314386555620475,-0.255552653168637,-1.22160733219873,-1.57833207620778,-2.16386491211002
"265",17.8280085867257,0.52862233791968,1.1952923253735,0.233143168919336,-0.460244555491061,0.172374548614607,-0.590287063736542,-1.52538151088516,-1.42645789766816,-1.05216643675106
"266",17.6261119365969,0.707430233787446,0.592666255055597,-0.170231043886262,-1.1239435278606,-0.121050216224028,-0.517051754248817,-0.585451834358403,-0.38091592505423,0.128251140052449
"267",17.7582316034251,0.663014939007669,0.833700348676272,0.393317954614002,-0.361806394418372,-0.119627935586616,-0.665411673707887,-0.811768154037701,-1.51314012774358,-1.29225691554732
"268",17.9303335397361,0.52449380043156,1.0762645114584,0.69795882154068,-0.00900587859148033,-0.332802068999506,-0.509837027732146,-1.29641848149242,-2.07455294378503,-1.3286152506838
"269",17.6947079122754,0.579834637292155,0.884059433365085,0.456292628104542,-0.868541488647733,-0.0601616840448778,-0.69331085706321,-1.08246621956245,-1.48308126527432,-0.120888320243097
"270",17.8234574578523,0.707769359060736,0.799932847815117,0.0109095172131378,-0.808909827722585,-0.363893446448742,-0.634215325063675,-0.577334934173979,-0.877491838197715,-0.929019343066447
"271",17.6243174631425,0.776814193401544,0.896610521222938,0.405424160612719,-0.614580132535481,-0.0873448982568025,-0.421080285806437,-1.13767144537937,-1.91082424606943,-1.04401180867282
"272",17.6390854153453,0.630910798684985,1.1199524381465,0.617909319593464,-0.197982995319811,-0.348105152433615,-0.318527018145835,-0.919401262693702,-1.33783265210465,-0.691964677106031
"273",17.5892905460283,0.611479325054391,0.713301225622135,0.276387961700734,-0.41095002935944,0.16010516892062,-0.432226324299062,-0.74138699493605,-1.31779327606553,-1.07182663471029
"274",17.7040087688033,0.599903818150719,1.03143033892242,0.355665621227754,-0.598263811841579,-0.0238901570173665,-0.213805716782946,-1.22481797446059,-1.29988685424104,-0.397147735137551
"275",17.4324302299566,0.879531850071832,0.852681647954482,0.32122829801348,0.0911927561722542,0.26958962422982,-0.688093685946629,-1.06359889607598,-1.75430535741847,-1.93186939309436
"276",17.5883675536882,0.678928737562271,1.32408104381993,0.773991688737625,0.21456795693273,0.227650954421462,-0.628650095101541,-1.8184866645387,-2.17202245092905,-1.86020348947144
"277",17.6639622447038,0.905741536085081,0.991553439839242,0.562720503747503,-0.508681620759472,0.191662137516106,-0.7633690957316,-1.05088682790775,-1.8763732645442,-0.897522201849753
"278",17.3452129571361,0.818977744845362,1.25221157940294,0.950523998945784,0.214743281528534,0.260062749064494,-0.43487665427193,-1.46548385171069,-1.89784778053192,-1.1172621504419
"279",17.674842969884,0.774913584206191,1.00991730682367,0.67104467828997,-0.684993948049024,0.141459271958159,-0.475561551634139,-1.07471498531896,-2.02875121714909,-1.07590057059572
"280",17.5652613131559,0.655187361569313,0.582969297220584,0.208732869417378,-0.77336626375489,0.236628042643296,-0.727123762283025,-1.06581874278302,-1.612530250696,-1.19569152537007
"281",17.5522101708618,0.745737712320106,0.983776638637157,0.85840585400429,-0.242877992358074,0.00179586314038656,-0.519119948578384,-1.38700466722915,-2.24522693190299,-1.40699257600847
"282",17.7415001926464,0.479482903672665,0.766564925647718,0.381614155221157,0.119538986747011,-0.288834434424487,-0.243283453232267,-0.830669505074391,-1.67710775760666,-0.669645017948173
"283",17.6597627845002,0.753603614757368,0.757392916750308,0.764354706347192,-0.330949697237959,0.0442691033099299,-0.662812544202832,-1.0885250388875,-1.7098863128719,-1.43476873743461
"284",17.635540405418,0.528499022423782,0.996548973629393,0.568837498873647,-0.105765392205247,-0.0481932448394045,-0.201467526524012,-0.971776948732782,-1.55991663096001,-1.78470663558109
"285",17.562626798064,0.558233249096449,0.802149171207953,0.520257902018775,-0.493093744585137,0.14074529797368,-0.558662355548268,-1.13779212869564,-1.85449041334766,-1.53973795034128
"286",18.0420335702549,0.540519560453075,0.48190246153346,0.463871143739375,-0.305933729352496,-0.320412774382624,-0.406233244265511,-0.489504716480849,-1.30127394290302,-0.893346989168202
"287",17.5191329493109,0.607165468027137,0.874598432270595,0.578610310397587,-0.27916722963647,0.225559013657869,-0.563093841760192,-1.15799356438873,-1.92798019234852,-1.24463008819753
"288",17.8535336028369,0.472995077576678,0.424619972776243,-0.172592744293116,-0.521432818056944,-0.150355752561607,-0.259961172802738,-0.631692691022078,-1.03843695229466,-0.952294172387401
"289",17.8246212764064,0.577372392184972,0.504830137556404,0.38292325407101,-0.0345353464965689,-0.298622505049933,-0.152866239655058,-0.326738224904202,-1.08564894456047,-0.777562873423995
"290",17.5261529618076,0.641773053743672,1.2089933222824,0.757812480344052,0.802602223637724,0.189692261969895,-0.543501986100217,-1.32139769524782,-2.36118311578436,-2.28779546220364
"291",17.4582440199722,0.776298542342958,0.897277535257307,0.427143082889566,0.318625097719564,0.189353694106339,-0.550641697424414,-1.09126626857269,-1.53329176150972,-1.54032411523433
"292",17.5011464213609,0.646735764644242,0.851927738304072,0.103543477620203,-0.397420735271113,0.0787297268197009,-0.558261740662855,-0.993985645678199,-1.04552469147348,-1.03425431050971
"293",17.6683879738645,0.793877589774869,0.886132868041803,0.42613229956356,0.352324700922334,0.0489818845192872,-0.610300617868719,-0.878812405638695,-1.5058802579155,-1.96784635914941
"294",17.7252873087846,0.854914551872969,1.17794749133832,0.619377917634489,-0.585051126354399,-0.191939629889224,-1.05517764584967,-1.4833832946141,-1.90854776807578,-1.3348375408642
"295",17.7209638155172,0.61440629653429,1.04886614108347,0.563850128378704,-0.0232762327161069,-0.038778488627729,-0.107958243904409,-0.910666373132086,-1.35679032525085,-1.26195359024347
"296",17.58634821179,0.741163338403075,1.01364170284813,0.810604266691956,0.581911900973714,0.0322755895020481,-0.697964246771093,-0.952585976280981,-1.99490880079972,-2.15444018352459
"297",17.6650657994602,0.70576161748785,0.955449718748054,0.589121931675275,-0.149592207074756,-0.260948070229879,-0.413904361904855,-0.909651541874871,-1.39155307838895,-0.855323190966277
"298",17.6597070389816,0.324558777597198,0.835147391663984,0.364238109311332,-0.0461520468601055,0.0801614693248085,-0.324208968415933,-1.40045634488373,-2.00535750392135,-1.89970564679845
"299",17.6641232192417,0.874014643241603,1.29733196537713,0.699302988107174,-0.0670464526899598,-0.391029363368361,-0.424814999757038,-0.978413892619837,-1.60895874580818,-1.13114280758279
"300",17.8404378682316,0.759939694701571,0.835059543506552,0.430254073906893,0.557295796326685,-0.51034161282585,-0.570037333884538,-1.089190846377,-1.31288830493463,-1.57788581424287
"301",17.4966086115786,0.940702189520557,1.17132649042629,1.30049405497345,0.927132109763919,0.224683970744573,-0.823066259388286,-1.45512401156401,-2.53454179037915,-2.64140732655804
"302",17.616712294409,0.654875976014458,1.1770350984389,0.652906021918255,-0.525587114817492,0.0139539678311848,-0.625618321537067,-1.3484567804358,-1.42311818004163,-0.46844301070507
"303",17.4786366397852,0.548284312958885,1.19580087537909,1.12386363063525,0.611122731327163,0.112952346854499,-0.414968758417611,-1.37580239189998,-2.20729503924068,-2.07589567829615
"304",17.6256176288002,0.691580607749054,1.15275772511215,0.524341893346595,-0.0349392833864313,-0.0039381608281777,-0.516694520673868,-1.05604470509342,-1.78361794393343,-1.12651670019923
"305",17.5182857300005,0.526877945249274,0.739755100912638,0.472802767801325,-0.284327949442859,0.137893393195133,-0.437464159950996,-1.10097858402033,-1.37152895993074,-0.881510881779595
"306",17.6054782038516,0.545081179698827,0.911552995582222,0.521009118419386,0.433728770830102,-0.0208976482170368,-0.213970844520935,-0.85219498685852,-1.74662936198137,-1.73227022228415
"307",17.6586750319617,0.629511625846941,0.586650248200726,0.382525421089137,-1.01700543769282,-0.278397638183511,-0.405736660572693,-0.626492217827246,-1.68983212107807,-0.490449041590495
"308",17.7152704498199,0.70243007659883,1.23026865152523,0.895013124867755,-0.520237020086482,0.000286497937352033,-0.514560768628223,-1.62518975097755,-2.06247063995237,-1.15914588193505
"309",17.6595795566242,0.768487339343294,0.824724303020852,0.488645639393509,-0.851678711850511,-0.0459611595909616,-0.591642697597286,-0.719522764760592,-1.60519566498966,-0.548731503762622
"310",17.6517270155501,0.666476947490698,0.911734085367691,0.460842753587365,-0.449850425866225,0.218906057003546,-0.552530108955438,-1.29985638111696,-1.86480101054764,-1.11670965912595
"311",17.6653441158396,0.576094787840105,0.409745628460181,0.147807463257969,-0.533782946507098,-0.206035941001423,-0.123018886946622,-0.244138213082793,-1.10923903590515,-0.813655592769062
"312",17.5367388880779,0.79583577552872,1.52258880828222,1.03403073821997,-0.012731966576039,0.206057728028903,-0.424915516513225,-1.47529050696965,-2.04075668835567,-1.50086918263707
"313",17.667660703817,0.830136900940701,1.09904064678169,0.517271792260688,-0.515731667877305,-0.105081238815646,-0.515246135179531,-1.06436361274526,-1.35191006445107,-0.583559578868219
"314",17.5209292475969,0.630762642923396,1.05373591470615,0.55704305411079,-0.221742641638906,0.00904141976367819,-0.51720759793016,-1.14947379266742,-1.43946855225034,-0.555624911637001
"315",17.5804484774238,0.649014533814254,0.847768660061629,0.672477546400143,-0.0464837234596745,0.287179923491761,-0.709304520892998,-1.10103311968695,-2.20360245394824,-1.90766937668257
"316",17.5465158343974,0.851540274289605,1.33309000085417,0.669675992700835,-0.0890417536302721,-0.0714065799529254,-0.645288165275811,-1.31940151381776,-1.7132788839227,-1.08142824608507
"317",17.5798157709986,0.741545590823554,0.891053615776389,0.499121495070916,0.16405452682468,0.131870827818258,-0.780266953932563,-1.16286168182323,-1.73470495253246,-1.71768202294643
"318",17.5791001887865,0.60848595609766,0.626168233998009,0.174982911465445,-0.326237443078761,-0.0122834458055522,-0.501359945598993,-0.686929981931654,-1.41704953789596,-1.21019187486473
"319",17.9408987925487,0.679292427147683,0.485374113316497,0.0933616164648473,-0.448894447705496,-0.352683382751836,-0.389143388672438,-0.373471489566779,-1.07598049980378,-0.875005105405612
"320",17.6555919125888,0.946225147423061,1.28291777042469,0.344379475426789,-0.0606220095502328,-0.129354701143177,-0.540254679195488,-1.29674115402858,-1.35876993984163,-1.34679839174466
"321",17.8003535230904,0.753168757645423,0.795294722394507,-0.0468094377237687,-0.689412195389923,-0.276980936825439,-0.682074018697204,-1.19837669488766,-1.08273071601427,-1.31079991836958
"322",17.6993588443397,0.597128933113274,0.507840450785504,0.463094083449981,0.227156287400042,0.182225858957708,-0.401991100769878,-0.833499921072513,-1.75617746585056,-1.58240502911674
"323",17.4328444066525,0.900713312969427,0.886338330623616,0.704072193956413,0.380142888119074,0.16848851554679,-0.611778722413721,-0.66022961388401,-1.57838320476044,-1.76565669232005
"324",17.7242280773765,0.798466333568271,1.33465699606746,0.764661855138814,-0.0779852254765822,-0.120172775075622,-0.748051105600361,-1.38370066678836,-1.83238185936266,-1.56651577700725
"325",17.6084743517749,0.95301160607734,1.09177919689759,0.953433084951043,0.271548101787094,-0.0930667551416084,-0.809612309945815,-1.32842934666102,-2.15032801307137,-2.17864821400279
"326",17.5710852303426,0.749583430199191,0.874087717164393,0.223019171147018,-0.0904989944018113,0.139648404892278,-0.620831687163222,-0.994494093020801,-1.55307272873322,-0.908339828558068
"327",17.6553340315595,0.766040918803328,0.873349376016065,0.432465482651233,-0.559351677162337,0.21232538412177,-0.671843688956257,-1.15860453684955,-1.54425340740602,-1.22987539849331
"328",17.2689616230568,0.832674146221247,1.14257674937922,0.696688842199907,-0.326863488064742,0.280021719540856,-0.5628918098515,-1.27720380206325,-2.22202835323594,-1.05238860897373
"329",17.7897026838869,0.70908481564674,0.8385457825389,0.600772392291485,-0.944547870059113,-0.114143138239698,-0.397755583926468,-0.939466442854035,-1.8234164566312,-0.423970382773881
"330",17.6225131077664,0.726207437577438,1.15622516138687,0.342590307248766,-0.53926794849848,0.0179150175325888,-0.627514244402793,-1.49221957914373,-1.59561908066111,-1.31472746392075
"331",17.4113316544239,0.996260587989478,1.22959070872432,1.01040552557041,-0.0992717505075114,0.390854823129897,-0.789670844193311,-1.37922671685982,-2.13091069594206,-1.49978516095936
"332",17.6936165958406,0.779633727009339,1.02115009726862,0.506476935175996,-0.157745764608148,-0.148608517355653,-0.575935800836898,-1.29588899897396,-1.79067048632053,-1.34537088475787
"333",17.75285237929,0.756053116849592,0.937032152271691,0.446476743387197,0.0374547519523274,-0.0547148037969749,-0.755564786560673,-1.37345143983954,-1.92147889133617,-1.36968304103189
"334",17.4870570038768,1.10262040828674,1.1115566380568,1.15485879474886,0.950342134176911,0.020145938272426,-0.847156558221543,-1.4125902634112,-2.43540711454044,-2.32804028063745
"335",17.747185483821,0.383193492827434,0.648589015022923,0.322077622604425,-0.548740629150394,-0.32586186445366,0.0823898517636015,-0.970085127701714,-1.68994047976598,-0.543669187274406
"336",17.8748240497848,0.55810726112243,0.69848400541915,0.378737757317148,-0.981017407517299,-0.151455940292701,-0.363066078815738,-0.799793065162199,-1.37191817463085,0.0308805697867026
"337",17.7629753802822,0.93275521105918,1.07486977118536,0.426439531998737,-0.212967532252216,-0.149205529273768,-0.971949512080144,-1.39328114824178,-1.87969573758682,-1.50965546341562
"338",17.614231953993,0.841308310241201,1.26653107714448,0.939992692294001,0.166272600667312,-0.173770811325918,-0.670114192129004,-1.35931523610607,-1.65379965381743,-1.25456146200591
"339",17.3778711147326,0.739246961854873,1.19534801945633,0.97260899720568,0.335146903375188,0.0925005762416478,-0.508178686971964,-1.33620612495785,-2.02621270310248,-1.72538257113958
"340",17.7753831689915,0.569818892733617,0.830047463116629,0.526055412928264,-0.245754374107642,-0.13302391347297,-0.456321973661146,-0.960172023133717,-1.91301290969817,-1.52370872723073
"341",17.5071971761846,0.419045338488362,0.546523568342462,0.242324399680507,0.303667630689858,0.266520794653584,-0.416462088568761,-0.829090396844619,-1.65897681458701,-2.5430779382712
"342",17.6597775316734,0.768604541201447,0.775482743321769,0.458605737656283,-0.240220907662067,-0.338496880271012,-0.759255441135152,-0.786452800244626,-1.2948607763808,-0.824534426155839
"343",17.6736233062854,0.37463228291139,0.782925994164894,0.735651325338415,0.296623728135505,-0.157045270874043,-0.365851368913422,-0.996537669907444,-2.04587478361591,-2.02471276133633
"344",17.5428087772644,0.793795318199203,1.12846876165553,0.535575171894051,-0.0813631203082345,0.0438186318573588,-0.571817954959538,-1.20839739629955,-1.48142583748488,-1.20537704698482
"345",17.6335701072034,0.670977055830894,1.07979002258962,0.904781886598096,0.385388454899383,-0.0438603273651035,-0.616051651951061,-0.834477074794244,-1.5695814832128,-1.67022309001141
"346",17.758953159103,0.76974933967289,0.977558547211435,0.294022237569972,-0.387305175847953,-0.314230038441622,-0.607627260218934,-1.31697366383779,-1.42984691264345,-0.558655241922354
"347",17.6283111640334,0.820213222328783,1.09133104473828,0.568126520746274,-0.17210208045792,-0.117035435969647,-0.813780775470234,-0.915383602127506,-1.02190917227099,-1.06827247053066
"348",17.6947659053217,0.931706086768214,1.18826660350372,0.373931780123635,0.438753906482302,0.0162114133769137,-0.732539119696891,-1.46063695540961,-1.81696684420608,-2.14527035136365
"349",17.4779686938695,0.65956016444622,0.710160030521676,0.134691169661914,-0.367907164085994,0.138298556146932,-0.284431072419312,-0.752410675089001,-0.914411677492581,-1.21035210003358
"350",17.7115010193508,0.754762794470458,0.750875589460559,-0.443032465789118,-0.338090873012456,-0.0477942996907708,-0.699196781996905,-1.01152041357725,-0.673009345493781,-1.11929216672927
"351",17.8102375794154,0.5663486409188,0.945819632324969,0.799560369579578,0.0188425235230416,-0.0715268097628303,-0.438728656206587,-1.15459738835364,-2.33490021395103,-1.76018202063076
"352",17.978921556859,0.693055005372405,1.02930293421622,0.404819700491536,-0.409433326457779,-0.26361832999718,-0.543584588157882,-1.18016189696455,-1.90509152009742,-1.73218442433835
"353",17.482333673887,0.804227600926648,1.13090281242752,0.642757094220944,-0.228011577905498,0.303247557978028,-0.764074285333761,-1.55689885887458,-1.63518808331591,-0.928082762588582
"354",17.4692240014361,0.697621686526215,1.0167200467097,0.192322399495393,-0.276465759678528,-0.0103307808852654,-0.424552717134937,-1.06427271271999,-1.52659482185502,-1.2384862770812
"355",17.8346372148645,0.57798238611388,0.745813151746087,0.306922263635902,-0.323271530466499,0.0541419783022019,-0.616079454883416,-0.781452336358805,-1.39768888604584,-1.21619981998993
"356",17.4978961683754,0.943509222077745,1.19926636812043,0.697256171924219,0.0635307361769394,-0.0463531937330189,-0.718079574928422,-1.19791740797354,-1.83644715056219,-1.55315991594255
"357",17.812904538427,0.963949023778369,1.09384153624446,1.44907412751204,0.720588578018092,-0.270699337726261,-0.878364112496899,-1.22888883384827,-2.62785541633351,-1.72160599399476
"358",17.6288477873734,0.55504005399015,1.04634345355642,0.746881990140358,0.288040205040013,0.117929178984712,-0.663061030352487,-1.63898826934324,-2.12773623391461,-1.80227759868742
"359",17.7470853105323,0.693627855029953,0.712349536852249,0.341080489602906,-0.545690017096603,-0.133710590378132,-0.364516508302379,-0.936343347084225,-1.50832327841619,-0.963585244201
"360",17.7458236531809,0.614331485453982,0.860152948170579,0.226596357292237,-0.56438288182831,0.0163574264178742,-0.412461806505115,-0.859856609472816,-1.42947830481364,-0.970138027797365
"361",17.5862876706546,0.555542463711689,0.970333342297485,1.1305767277243,0.818959083335876,-0.0963406515522908,-0.45092206553292,-0.950214703341482,-2.44009552897661,-2.33538012752123
"362",17.7970110618036,0.601956467275408,0.568931861768442,0.275365112279968,-0.0696482987188582,0.119162072738658,-0.504021963077617,-0.950738095775615,-1.76544107650741,-1.98605997110947
"363",17.7051553117565,0.840943127050149,0.752893221013162,0.6264647995101,0.40726767100487,-0.11241414862769,-0.976106316530369,-0.849556749002339,-1.75935127735319,-2.05312908123744
"364",17.6979848737491,0.453186863555361,0.350570341772138,-0.0465250562374617,-0.205893295665609,-0.12455263502244,-0.171053377822485,-0.179174701340621,-0.932197771144565,-0.492728082194567
"365",17.6348988642992,0.612153172001255,0.992906700994165,0.430569233458336,-0.149449149941976,-0.0608288871876384,-0.2040531045196,-1.07970474005673,-1.42374674863136,-1.3613710920165
"366",17.4843011575019,0.732147038995117,1.22160373572564,0.556457513157163,0.589463006193152,0.00357363629041052,-0.380853417366024,-1.19096663108492,-1.64944992173646,-1.80191681043784
"367",17.5407271825828,0.698112124284913,0.661700395299397,0.267174120670703,-0.0977875696021101,-0.066293938943226,-0.528502667753871,-0.511503131767605,-1.19901011087237,-1.05376284584333
"368",17.6747934792221,0.656283750738059,0.78266207970487,0.14418527351298,-0.670267791158538,0.0468203545057997,-0.507516642565731,-1.12011272933845,-1.4587476466943,-0.627662640717841
"369",17.6309709818479,0.690658235692983,1.01379845490089,0.464612187712005,0.367605244069231,0.246380947748887,-0.924703341022332,-1.27259579152314,-1.94976598338206,-2.53545715645719
"370",17.7001059318343,0.554159470735645,1.14316442926423,1.17841374638296,0.785454314370398,-0.103619182723689,-0.813907426786151,-1.35570281088933,-1.97448418223356,-2.16990611451675
"371",17.5834771300241,0.740804057054581,1.28404465885084,0.581592939159504,-0.0868490660204295,0.146529153768185,-0.902787472206583,-1.66453168959542,-2.40784866051761,-1.86905293725127
"372",17.6701491579421,0.63441376442204,0.95987567894334,0.398730532598423,0.041100861914186,-0.183012707021928,-0.256689023627026,-0.99151395173888,-1.02956301306612,-1.46361831433499
"373",17.7081098240382,0.820446899207465,1.11736580570558,1.04116028671328,-0.174404462191836,-0.150113178447606,-0.552255459947914,-1.15788555124043,-1.9043701435458,-0.938062248059061
"374",17.3309276915566,0.461854973654987,0.734093534828035,0.623925742725408,0.243537083276316,0.334813937583736,-0.442804969900371,-1.32790611328668,-2.18524908058927,-2.04371512296184
"375",17.6975935879218,0.700362721069308,0.829878042853705,0.426537183799021,-0.302571875117497,0.0572902299305057,-0.415224990545352,-1.38541217234429,-2.05500533530872,-1.08249555839582
"376",17.8055037436446,0.681405461375408,0.782687018289813,0.286294406273619,-0.190036032777986,-0.177603803675396,-0.551841720753074,-1.05653149814505,-1.4030868804277,-1.4429417698932
"377",17.295748745024,0.66937166191093,1.13004081080483,1.02980548599464,0.352728472150327,0.181687895356094,-0.446259331233149,-1.07512763935269,-1.67771975240915,-0.576353799424809
"378",17.4645030938966,0.372778284082654,1.55157124876374,1.19420101672799,0.0995135210807349,0.206305453245233,-0.228147597185039,-1.73186288512609,-2.28124601140756,-1.86753788095323
"379",17.6229657681983,0.500453135568953,0.849215456607455,0.799303325698806,0.265055780639282,-0.0261708035093069,-0.429259451891989,-1.09627607386306,-2.05933462011174,-2.37354889822478
"380",17.9099705987858,0.610762106076389,0.609309696519958,0.0902497543880011,-0.565273567513654,-0.246964133586005,-0.615724269823923,-0.83359825488242,-1.13772563566634,-1.15229618323448
"381",17.4818858056758,0.864988796445689,1.03916329231936,0.916428262314442,-0.396217390048904,0.150412061074121,-0.797967462567602,-1.20756999241223,-1.82626166523102,-1.21143579745715
"382",17.8035944328774,0.627254300451248,0.571741029917256,0.149952709256853,-0.121977219384254,-0.180553029186378,-0.414928552230042,-0.86855249008246,-1.32263925011423,-1.22413965859853
"383",17.6679821515251,0.818147462393635,0.796501489465109,0.620335130518575,-0.559254419578284,-0.172305275955295,-0.62290645571926,-0.940226279827922,-1.7439009304835,-0.554926674698602
"384",17.5230453827174,0.830768844749134,1.17293542487072,0.420698132753547,0.137104494381565,-0.0785502839349776,-0.497084350386526,-0.935305288048638,-0.932213001637344,-1.14008948601826
"385",17.6966469100358,0.840927962601556,1.00810083759333,0.575401994820067,-0.361635092995594,0.0907812639833639,-0.738952444455653,-1.18517029543741,-2.26588419955315,-1.36341887607568
"386",17.755427759001,0.762804088511745,0.863892749359383,0.669087111372308,-0.66722964426972,0.0616436835143596,-0.73627328674192,-0.808891880029983,-1.60615352836114,-1.14916884362817
"387",17.6557794141566,0.574272570987972,0.642984620058545,0.340034725273458,-0.180489139352476,0.207330535441415,-0.535405416908466,-1.16940628386422,-1.83584938158995,-1.55531389578604
"388",17.1428582587955,0.779976606305283,1.51270479864781,1.10288644016253,-0.0854455310082272,0.453588643365282,-0.920689278724709,-1.83141404564943,-2.17964162315048,-1.35633830222346
"389",17.694046040594,0.895948409445674,1.23336143919262,1.00559359030524,0.209253039804825,-0.0684508487459145,-0.860445966297361,-1.4185448006212,-2.24121102437787,-1.36405287717262
"390",17.8710786573047,0.670667333020669,0.96312738867154,0.454289427484069,-0.150346403816329,-0.329046406051524,-0.618152051162198,-0.952550279082178,-1.72950414670097,-1.31780507207427
"391",17.729544092505,0.535656438188949,0.90777645295229,0.259551083754666,-0.411236053513274,-0.160104106182836,-0.612539088290055,-1.46059471114995,-1.65822311482712,-1.28037086958514
"392",17.6459767375093,0.730843994301882,0.947910564260001,0.57108025264076,-0.0720164555029961,0.0846669303321177,-0.708639120239154,-1.02525607414495,-1.47132101458759,-1.42795068874531
"393",17.5860540433964,0.51847117013431,1.08656120672136,0.562586143782041,-0.227241572408304,-0.025026390141825,-0.365653936290608,-1.24026547576909,-1.83741532216872,-1.03666369203891
"394",17.5042274602685,0.784579741085831,0.889798560622368,0.391841314443322,-0.464073097056268,0.199140900730032,-0.528648894226531,-1.40909460572186,-1.79989170898279,-1.34328554045426
"395",17.619846988319,0.732811189357675,1.28946365767979,0.911027353576507,0.31592665997557,0.0702200896369596,-0.45667698753746,-1.41638314743756,-1.51265558120255,-1.27199925502503
"396",17.4293625059583,0.797822662924003,1.19196160760315,0.522367954625982,-0.0833307308723369,0.0627798398593006,-0.555128431381718,-0.891912308731999,-1.07035902457644,-0.938644678534671
"397",17.7182747384359,0.7491451509902,0.85667206548089,0.463681955844119,-0.314412275545387,0.092141827381261,-0.472917377542126,-0.990954238268656,-1.67743203471877,-1.40598400470212
"398",17.9393954550919,0.619014513304737,0.517437643026648,0.551552598949439,-0.295304861207362,-0.125332237627339,-0.320885132002607,-0.549385353903822,-1.43502920631159,-0.917388852076333
"399",17.7661330413766,0.6585696462229,0.880691942899714,0.605664239652536,-0.44626559890849,-0.222828089477711,-0.202794875827419,-0.587572920728845,-1.38903699633725,-0.455335697492244
"400",17.6065161275243,0.894864092918962,0.903883442173469,0.599452255196028,0.242844572263438,0.280363275472162,-0.786129731786575,-1.25334452971734,-2.13976212724746,-2.10691747415233
"401",17.5707016910702,0.642542096037403,0.827971784803273,0.360751290079415,-0.369692535204544,0.262975710262637,-0.663274646662634,-1.37617098896671,-1.7484346648727,-0.997400946636552
"402",17.5067662174435,0.646068669575543,0.928023675921197,1.12270741066281,0.0296495261976632,-0.0145928742725015,-0.449600823272239,-0.870534152572238,-2.17066124059475,-1.95587688023709
"403",17.7855617970958,0.966083460688434,1.04676991378904,0.431416107565374,-0.366004213040748,-0.116914278010137,-0.840043351916412,-1.18974293174188,-1.70585889494618,-1.29250947443999
"404",17.7478200097463,0.354491050717456,0.884321398749891,0.435269318650849,0.0960994875789786,-0.103094607688325,-0.11105961089533,-0.917919820703641,-1.25701449956926,-1.8643941141512
