"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"246",17.6916282302953,0.587092268018548,1.24852329066182,0.65426130252243,0.465266294552164,-0.167623597934248,-0.613449284049179,-1.36340226741693,-1.84369982980839,-2.04918600324251
"247",17.5848094080831,0.358864218533904,0.609381796060121,-0.125244749215772,-0.156002970527949,-0.0135110600523,-0.176436001860789,-0.912348613727911,-0.926265958272348,-1.46887603246989
"248",17.8290364469359,0.903731411478028,0.782822795041929,0.725318296641878,-0.226842968964248,-0.255074771167425,-0.768989898442385,-1.04461214228239,-1.97499956226204,-1.3123515503768
"249",17.7152479644287,0.784238084323876,1.08851349351765,-0.268567967774809,0.248964612511702,-0.169040808614853,-0.497942677617879,-1.22039540740405,-0.977264109149303,-2.1017396352378
"250",17.7677141099402,0.689714519769134,0.796502896703717,1.04708778756613,0.340016137066154,-0.249731156675826,-0.390870283897821,-1.00039738987139,-2.42531124581218,-2.28449146513847
"251",17.3817990656755,0.727782307683012,0.976711999356083,0.6933343839429,0.733212635797282,0.0725275159327648,-0.712028585498107,-1.18807424076707,-2.10806299398502,-1.79928071844519
"252",17.334563431096,0.687353364569064,1.42458073734667,1.03917853626525,-0.0237553761069823,0.131969035341815,-0.57830385814061,-1.9953094563494,-2.44357164298975,-1.54645397458854
"253",17.3377766594116,0.758730886266346,1.07760058618474,0.746109674989063,0.149130227728448,0.333647812921566,-0.39521539295644,-0.936667616370951,-1.28143026152548,-1.2805963754678
"254",17.2699825922109,0.621767570917477,1.21871565147837,0.383669001735051,-0.311447263751099,0.11431665157914,-0.317473882230124,-1.10216883977142,-1.453849858586,-0.923645096931232
"255",17.6940458246323,0.772070361955039,0.833213471223133,-0.00752565442771837,-0.587314979096371,-0.142438212569879,-0.410313732125716,-0.581593005230262,-0.910107077405523,-0.852513313875521
"256",17.7676576313484,0.753385301673332,1.24646866371625,0.97770879735617,0.523613756662955,0.0679542368238608,-0.406583409922023,-1.57130482785361,-2.51838606702501,-2.14910067555494
"257",17.753276481459,0.589013600170401,1.19888719887795,0.967945192836066,0.0273325013999444,-0.330202715952758,-0.579782309826354,-1.38944894971101,-2.35733073494163,-1.5687402255586
"258",17.4522886432132,0.598827165469204,0.900150445618918,0.532026480425589,-0.457588184751339,0.0470050401752478,-0.569953790613999,-1.19519643813261,-1.55508876153985,-0.717400145783385
"259",17.6229866801172,0.754598495363341,0.7541469032933,0.499832106577219,-0.30438208917086,-0.0817976108865106,-0.293031001369581,-0.869151054194294,-1.57102393209475,-0.976941012858204
"260",17.7968906280058,0.517911481975177,0.629199966052415,0.462086051181399,0.245318795520359,-0.254179641625337,-0.301867129200301,-0.88533870450556,-2.09209192242591,-1.73589226326422
"261",17.5777405129964,1.13904814946072,1.10981341770205,0.0871380905531754,-0.0248461848817044,0.100166372429599,-0.963308582755268,-1.52231617460564,-1.85201077362448,-2.17466923595355
"262",17.7869169152205,0.527744985307526,0.377574926938953,0.203905556112771,-0.364060804306257,-0.0202538776334736,-0.244385913625775,-0.519967013495195,-1.73529481359841,-1.9004354116615
"263",17.6311941049707,0.714648770889128,0.985402286378725,0.696506472314899,0.140755221760604,-0.070453469344822,-0.552384084036326,-1.21712510628412,-1.98449114999913,-0.866042305277742
"264",17.8913876897312,0.801902057153069,0.863956267775619,0.243505218874136,-0.394786819558693,-0.424060697013001,-0.416282014863435,-1.09095806835222,-1.46776548761047,-1.07189365946589
"265",17.6617908954779,0.753630744443317,0.968289871626524,0.467010801663362,-0.33975591654404,-0.0322810384744362,-0.675273275475618,-1.44704310116116,-1.83763031062718,-1.3262031197197
"266",17.6497754308833,0.875258530642125,0.588239234568302,0.304648910817686,0.525579020829348,-0.0239331521466587,-0.766788326629003,-0.820191924890161,-1.65241024501943,-2.63151401271519
"267",17.613902545917,0.620059639911118,0.744159753242586,0.00077320879279057,-0.491511177144475,-0.200855197445956,-0.509425304494427,-1.08011183986241,-1.54446694142749,-1.31574104623408
"268",17.6530343242006,0.628543958840971,0.719892339178866,0.420843133292517,-0.495892220987912,-0.0546735653113338,-0.50314501587455,-1.50642289919333,-2.34564555189447,-1.52407090915514
"269",17.4864670348553,0.551107558805326,0.972149179510621,0.321142379302343,-0.276428406075523,-0.0274574649365024,-0.30639000308353,-1.28821500673553,-1.81907431224251,-1.15265371504656
"270",17.7249832360017,0.650050572369515,0.913375349988763,-0.0127669585004068,-0.0834322300725228,-0.18923087863076,-0.55397598486882,-1.2238163005003,-0.946114694309711,-1.6612773897723
"271",17.9075740331117,0.525998879681436,0.856430934962773,0.650124655892613,-0.503118614955946,-0.407033972018696,-0.115013999735035,-1.58963085096267,-2.49616696938916,-0.740392664806749
"272",17.4334747519813,0.793927590652315,0.998079596416997,0.909027156959045,0.06635283511618,-0.0194476743813048,-0.573329946426183,-1.109020394788,-1.58312604245484,-1.06755922752859
"273",17.6104278139704,0.847918918338807,1.21859466039566,0.824086155507241,0.00859128654612601,-0.0456963141302151,-0.677820111050922,-1.72597576999837,-2.39486507540273,-1.87896180824704
"274",17.6430358038106,0.986804655188308,1.17829452065362,0.282667843535659,-0.191454228846942,-0.169330849513846,-1.00914567960213,-1.67932685267229,-1.22980193203932,-1.84204355374162
"275",17.5785954220138,0.845218491899336,1.19711619636933,0.895178694380639,0.335384984578512,-0.104034030233458,-0.560905601566313,-1.04823053313831,-2.04417603636089,-1.37029364330022
"276",17.5275106050096,0.443359509711691,0.18102978602124,-0.143012227778104,-0.492796576147277,0.136179266599474,-0.111184310757864,-0.199615413654901,-0.723985320983061,-1.07478236611401
"277",17.3770977635526,0.913475920265405,1.20387108329751,1.2866560997445,-0.0430299508714121,0.121160697033313,-0.519174508361576,-1.16974194297864,-2.70605718532787,-1.78330196529428
"278",17.466876398081,0.692798228888215,1.2047366036556,0.647956027610732,-0.105880329826885,0.0902444949269724,-0.61582840704257,-1.47165960791468,-2.02662846883087,-1.61581056369741
"279",17.6999898937546,0.306717249454883,0.854973453863291,0.492318238507236,0.0457209295895764,-0.100228302477463,-0.178269235453436,-1.32665695558639,-1.51420995055315,-2.08040324678288
"280",17.328726163234,0.553846034783917,0.957660024188829,0.293548058028021,-0.435538666036093,0.484209508408903,-0.409414592314789,-1.06894649224696,-1.57953064014209,-0.972711276852589
"281",17.6265103409481,0.385598375339474,0.635270895244798,0.132768787434217,-0.509987860326768,0.192140195764913,-0.515148222153498,-1.12372442443836,-1.78945365096435,-0.821625082683687
"282",17.6799342293394,0.786358455389853,0.92558959586236,0.136704829730909,-1.27598153947433,0.315493806438738,-0.861800011883394,-1.48239739513628,-2.18149888310547,-0.515959625238207
"283",17.5406567921978,0.708807624457287,0.936798349080963,0.235476042964828,-0.327545197139428,-0.0768174513248819,-0.538831825372656,-1.31202747699968,-2.13898920984177,-1.87598371669402
"284",17.8362159695078,0.538961428794096,1.05517678619816,0.545584608000592,0.172734567519035,-0.00554945876856349,-0.554354294088446,-1.61685456409979,-2.02767942838164,-2.37816503872244
"285",17.5151179459792,0.869269501891939,0.639644362989102,0.192508201443657,-0.650224566211845,-0.0955187545365012,-0.433056971082494,-0.762430746235863,-1.114618154646,-0.512625712034259
"286",17.5408897513889,0.738239468884656,1.0307291110571,0.570040997631717,-0.713188149586791,0.162144298571915,-0.80320208246065,-1.48981136819492,-2.24538218663495,-1.31599345488176
"287",17.5444459619703,0.799535579122956,1.29721916675246,0.273297458109027,-0.313975230737269,0.130469149238507,-0.85719619063934,-1.55930476083475,-1.56058167544688,-0.650628695250262
"288",17.5108489622515,0.775697352780837,1.4757787205747,0.386179725634646,-0.0566676911057858,-0.0256066750465446,-0.633624433162576,-1.86029259781915,-2.31354136780916,-2.00376947635314
"289",17.6967745898865,0.518585182098771,0.696355422587306,0.0565689902657932,-1.13747929105093,0.0328502072716542,-0.196835994271529,-0.838359189248997,-1.53830067694858,-0.529040027993046
"290",17.6232790715504,0.632632650902774,0.896188222971481,0.293744047075171,-0.200492372402684,0.279202620556692,-0.367464093283029,-1.44535093183867,-1.91000051331416,-1.44733643573718
"291",17.7787470980421,0.552959787690713,0.500261815081751,-0.00152226220232485,-0.674808795928383,-0.321442963777691,-0.252709931154143,-0.702958753987694,-0.966656943774875,-0.641434216694137
"292",17.6334224719285,0.82973370333437,1.06478959637638,0.328668014091488,0.0736408709024036,-0.0316553864633596,-0.834478582764573,-1.44786937840573,-1.85063100806494,-1.98305821447023
"293",17.5745556439116,0.671122038808183,1.0641818231601,0.179359982184933,-0.124984064185237,0.135777881938315,-0.543437751710034,-1.53071642151362,-1.86033810038926,-1.77699164010348
"294",17.8633589504514,0.500245272905231,0.804377642792356,0.111483401541426,-0.366200539375059,-0.0438918617766384,-0.426008092497675,-1.07732161377421,-1.81300687005791,-1.52503135659644
"295",17.7512863931537,0.651113731375663,0.611288451894839,0.670889005949943,-0.689844375700603,0.00170414184360931,-0.400866449661898,-0.868871098180533,-1.90080460328088,-0.966390862899061
"296",17.5549721777464,0.912017966180849,1.18876661749073,0.640843359300329,-0.402414418103987,0.186966443618958,-0.537967165855546,-1.44419604018047,-2.20075329597239,-0.778730129653319
"297",17.8628743123803,0.641345931401495,0.931721778999078,-0.119574176283031,-0.446921658293531,-0.409201039513448,-0.546806933537902,-0.966725071779263,-0.857518135109468,-0.461771090560436
"298",17.6829914587848,0.548667948067167,1.27374850783097,0.716735837527453,-0.604413335112559,-0.048986249908602,-0.166248271660293,-1.28791138924816,-1.85973338184534,-0.847324621389541
"299",17.5546865346412,0.677586558689431,0.938849551545405,-0.0372593465341569,-0.45147374367723,-0.136197625063095,-0.654639768511833,-1.23240985787914,-0.810466613948707,-1.11612969199209
"300",17.6284176291266,0.665724120017999,0.86126109087595,0.0870487124179522,-1.01189794676507,0.0526763208730596,-0.214124026915834,-0.819337861767109,-1.26136793694471,-0.341051153692657
"301",17.7163586418889,0.750213569082649,0.875255838606615,0.255505380879343,-0.126395664619192,-0.0956731111031177,-0.515030276446458,-1.25765216598216,-1.37385363306018,-1.30705023956816
"302",17.4013927352997,0.860954047117111,0.966681603374393,0.634046212157891,0.173837824378171,0.118983713177755,-0.647880471691725,-1.5678322705015,-2.53325380230851,-1.94725354398708
"303",17.7052653691374,0.81554006659647,0.417173185284342,-0.102829712661143,-1.17115243260336,-0.0865652262619306,-0.813464454393517,-0.993595103354524,-1.60109776089069,-0.127468674681808
"304",17.6624402553971,0.857302472419789,0.835347811765008,0.627550389538418,-0.332917467355174,0.0826491334165191,-0.687934043544121,-1.29072527977631,-2.10497796325418,-1.11604286583192
"305",17.6421191862758,0.716177200059528,0.877197529320175,0.512299433113355,-0.528125256111212,-0.0939925836381412,-0.585868140860183,-1.12489080154789,-1.92983091247819,-1.19398724203381
"306",17.6684633656487,0.800892034072664,1.01078897596352,0.116783815150417,-0.350926354879846,0.0171536630593993,-0.666531014661818,-1.5931549642307,-1.49550190735852,-1.06478021654731
"307",17.3644059393712,0.719222560880467,1.216246773623,0.134859920302238,0.4461930054744,0.398694140319478,-0.692908840512854,-1.4443968663543,-1.63042968940518,-2.20701032236074
"308",17.7154625296936,0.61732291616133,0.651538711247783,-0.266097123492693,-0.627609660198262,-0.0895559029141048,-0.423724757439261,-0.642683015094981,-0.948029097341759,-0.955563968478734
"309",17.4145656843609,0.775626093456845,1.14593168631469,0.533782967586122,0.316791180232115,0.418818425095312,-0.763608201662466,-1.38711973713371,-1.93665269116228,-2.10037153871478
"310",17.6651710142896,0.903761154921542,1.09657136846936,0.684668938643352,0.411867314786818,-0.0915328631132097,-0.872482300698934,-1.81124196503507,-3.32945094336373,-3.80998790922565
"311",17.256026311845,0.371217038923908,0.656442586821618,-0.476183672197905,-0.906160454056632,0.20464692923884,-0.259099738636626,-1.07108548031394,-0.963744904180219,-1.17377938513921
"312",17.6971312611265,0.498661248737437,1.15097023345668,0.549040649520525,0.225167680949623,0.132954205384904,-0.289092898363054,-1.38623773223875,-2.16643911608997,-1.99750909900647
"313",17.7471888875892,0.673585109698438,1.14130637178411,0.663177887815286,-0.414782828047115,-0.0246571859241402,-0.445188321549633,-1.7039784499099,-2.28547268008454,-1.12161894828375
"314",17.6378859295749,0.772049604712469,1.09047558636162,0.334560812424343,-0.204936975534014,0.152522865265319,-0.770744200448717,-1.35090300623727,-1.78525361186646,-1.17739739361028
"315",17.5526864193195,0.699748066826366,0.837474721161563,0.523712460213399,-0.00098596864405909,0.174388219894619,-0.291330796778407,-0.993756596747396,-1.51236639288588,-1.55501895351372
"316",17.6070622998206,0.496343999753404,0.931636158742258,0.431805163537231,-0.274404465737982,0.231245395302097,-0.599354271023807,-1.64533198574855,-2.36359633418532,-2.00480270058571
"317",17.8329095181099,0.590865969937816,0.650498689703569,0.286142831222307,-0.596542521148009,0.0618300213810953,-0.63449787347519,-1.26929274260954,-1.83931690178147,-1.34718133109988
"318",17.7868725261485,0.474331239291922,0.837688672228838,0.321511502085115,-0.603011264336014,-0.507035123362511,-0.330473129664119,-1.22323413310925,-1.63465448999788,-1.07118739488755
"319",17.7149634639374,0.70320771695521,0.843871688022381,0.382945073025068,-0.0221181760448815,-0.133819442226275,-0.227032567388172,-1.08821166287978,-1.59582068679586,-1.14475603016636
"320",17.4648427108457,0.727795615563481,0.987274759731724,0.0433572508172911,-0.652353081107084,-0.169075173867258,-0.506286579801556,-1.36662792289924,-1.00251634214272,-0.21640708221808
"321",17.5862170213285,0.769399110530479,1.09292190453279,0.109173634530947,0.159218268029042,-0.142482289494505,-0.595092053285988,-1.32919701201101,-1.44358457556397,-1.83751599409145
"322",17.4993242018672,0.563668143669716,1.23378402607916,0.484499535656788,-0.178872600380896,0.391958876738417,-0.436853599031139,-1.55284004435471,-1.96064805156097,-1.68081866437144
"323",17.7089006109935,0.80337905514687,0.974585987679528,0.40934514376408,-0.230344438423011,-0.0884248228419044,-0.701523274040158,-1.35747217871257,-1.74696642805713,-1.32560987888376
"324",17.6427446745107,0.732899163857193,1.11111474080196,0.411426531457021,0.37711312436686,0.0354691935238399,-0.192825176171131,-1.13473373301848,-1.96766302648318,-2.92351910020575
"325",17.4887994128001,0.610285339440787,0.98013582717108,0.176783786482363,-0.222026096712012,0.151504562528453,-0.478689704448056,-1.25292391235561,-1.70876242473459,-1.28128626133567
"326",17.7152314239477,0.80369811129684,0.93675975750575,0.263736200811996,-0.464981223679374,-0.0947695053652793,-1.05974981119178,-1.31044354801742,-1.83383886958396,-1.33772801732296
"327",17.8830115184719,0.609359414097781,0.90187861929636,0.184281238156212,0.00454857809682209,-0.0735861149744685,-0.687437199309309,-1.34985526090008,-1.63308169503361,-1.69327859173615
"328",17.7442397679719,0.416207133373186,0.671562879234908,-0.137481364987824,-0.5758616083727,-0.354236061029606,-0.175950206227528,-0.654218818131695,-0.91010900568035,-0.965302657385863
"329",17.7584404362178,0.702264719565346,0.726025422986709,0.327996718744942,-0.198972728600429,0.0442198358585637,-0.276958935659604,-0.897947929043297,-1.61848600794307,-1.69648292756754
"330",17.665607497091,0.692331778252725,0.466350445352318,-0.245893931717645,-0.86567093732273,-0.106781403697079,-0.572976202434897,-0.621425009646778,-0.887550529391776,-0.762828866179173
"331",17.5035290371655,0.603580877563551,0.984881718167708,0.456882832916283,0.053229306025069,0.240459262812649,-0.320589783070558,-1.21192049135146,-1.92193660549251,-1.3705112239033
"332",17.8607264119848,0.481815378704155,0.79352688750757,0.218802963013373,-0.417704010743694,-0.320223752786237,-0.255944878716457,-1.1259176998959,-1.43158056423464,-0.910463951961518
"333",17.782174874627,0.626710407535449,0.680407217740755,0.169431452023443,-1.21272115713672,-0.176358098552478,-0.352226937637849,-0.889206897141606,-1.47163665037768,-0.619052589764264
"334",17.7911897498109,0.617032578345658,0.559759564322643,0.164732752338326,-0.750095335020605,-0.222957624756258,-0.419894362523951,-0.72767180621264,-1.2962389951326,-0.686934768690207
"335",17.7359007149485,1.03698590482794,0.970397170000801,0.19097570551332,-0.395734160090389,-0.281088857886493,-0.866420257422807,-0.780907281781874,-0.993004301259749,-0.9424179395327
"336",17.6663227112845,0.586894157649435,1.20563278372857,0.930242297609772,0.0382759888676648,0.0203487455687584,-0.313180297738894,-1.05411808614202,-1.87186217724662,-1.61233711850969
"337",17.4585821601796,0.665537701187304,1.00599991703649,0.941489542876034,0.888422081414562,-0.0373782780675122,-0.289948943054943,-1.23020606564925,-2.08099877284841,-3.02057967619812
"338",17.2443403475532,0.646414550814,0.798537556589243,0.375174956727321,0.00942858817468765,0.459833471763782,-0.404192153266785,-0.594830134534632,-1.23486356964744,-1.79617929285781
"339",17.689464141325,0.571020558973957,0.847556877322173,0.18248885145845,-1.0468853567679,0.151037247044523,-0.648942293976563,-1.2905765334971,-1.7310746916965,-1.01603055821473
"340",17.5221624277745,1.00012522697043,1.09662008379065,0.3529425783441,0.2260176169148,0.264351159454773,-0.827626125735568,-1.64172547801406,-1.71233292197069,-2.02200034032161
"341",17.7827229041799,0.616043771123495,0.753709606799292,0.330866693296157,-0.101942309448622,-0.158164997045229,-0.648660326490528,-1.10553774850372,-1.56481463188592,-1.4737883180289
"342",17.3846281769611,0.896464829620556,0.808618666113421,0.480484089278332,-0.114023940823311,0.173212618077835,-0.692098101221674,-0.902977082929246,-1.74730156198025,-1.46619688820188
"343",17.5440620752329,0.854875459372715,1.05407708658736,0.24780562714524,-0.634414880721165,0.391484427929845,-0.919178286399004,-1.31453822444468,-1.85234080865079,-1.37329720678448
"344",17.5414560577253,0.629264098521115,1.3770886706194,0.685740556389603,0.155040152820255,0.38553835579511,-0.47790444476056,-1.54584509000875,-1.98846998801072,-1.84554251784029
"345",17.3106553215318,0.887211959691732,1.08087177953042,0.847461030723465,0.176963048715046,0.593324029998003,-0.81291408706418,-1.54059076048917,-1.96330712499258,-1.6012542662291
"346",17.4211865036292,0.64536686347099,1.02036033715408,0.940062745747653,-0.121425761863384,0.466180270698998,-0.430215284399968,-1.53197578965538,-2.34056077012926,-1.82028213312519
"347",17.7486816111888,0.569913063506619,0.905135734532793,-0.344850580887265,-0.110837770945486,-0.0819641214529804,-0.399669484021114,-1.13254621165922,-1.04104627451031,-1.47021679837195
"348",17.4707330712861,0.584720146892334,0.748749136773985,0.608687749261761,0.0603977772409081,0.0263698261292608,-0.392193824080421,-0.646793236927593,-1.37622286095169,-1.29892682867557
"349",17.4124158483463,0.734447653466919,1.3032073049908,0.467779884805452,0.488004953139917,0.313965170609057,-0.643337872490557,-1.47416090430732,-1.78217118471817,-2.33446662996895
"350",17.7408250898598,0.580388848494182,0.747247008191362,0.425218658771939,-0.384218774140374,-0.21497279363996,-0.458056722540304,-0.976398442153096,-1.55261059708901,-1.01409402916877
"351",17.4833254205967,0.786600323299489,1.3262973296431,0.484458425494417,0.358761363711933,0.292620752852541,-0.567503126181118,-1.27886835823344,-1.41519352899296,-1.43244546958372
"352",17.7953496171208,0.573726666426484,0.83579578245586,0.0271720975857547,-0.680310104224208,-0.117124110842622,-0.177989505115172,-0.713599415697336,-1.02942907239663,-0.454932224812656
"353",17.5538988147613,0.570362612724397,0.752650249934335,0.631966603162904,-0.534922949480751,-0.203130008872955,-0.445231568959128,-0.707804971075803,-1.67973989437857,-0.484819372692809
"354",17.6880256803551,0.74659260668334,1.14556909982379,0.246879516994985,-0.0639010070933858,-0.0128910724868924,-0.377984552440853,-1.4183251892488,-1.7295616595458,-1.72603838097427
"355",17.6526708231514,0.585967846753624,0.876955726767759,0.0159602001983693,-0.465153285295056,-0.0765601413433944,-0.326829405585176,-1.35057998216903,-1.65960130180529,-1.41520551309554
"356",17.591074790711,0.665210296956814,0.875860893127023,0.419337023831782,0.0252337299105073,0.0633422429789285,-0.680145774704733,-1.24547481896459,-1.49868223247015,-1.30433979471291
"357",17.6366999866109,0.278038340486249,0.819864514216607,-0.157654908762881,-1.37205831271659,-0.055267758711314,-0.0170504481750642,-0.504669330373033,-0.603787219716351,0.0805570326311551
"358",17.3547832851809,0.946616513285137,1.3890671441876,0.694955273070561,-0.370282068554999,0.414676216273381,-0.617816393896874,-1.55297312618353,-1.49646824294312,-1.04944976589495
"359",17.4812455277764,0.820868346864599,1.02406627045026,0.569296467249817,-0.0412272806812762,0.0688656397674482,-0.370492858264572,-0.854456749894449,-1.64858865297682,-0.950158751384871
"360",17.4350209204503,0.932020149654151,0.885563318106638,0.322844445008538,-0.056409094301366,0.198242702003476,-0.699158537048253,-1.49676311981118,-2.0101085461136,-1.74886145081781
"361",17.5663946473447,0.71976634573257,0.749440501683498,0.522366356104052,-0.26747777702163,0.0837445039821364,-0.582548201674425,-1.20035093107598,-2.15921022364035,-2.10939503160952
"362",17.416551169657,0.680890607527248,1.01644298798599,0.607668746065651,0.554961521898117,0.22091910824195,-0.670933066886191,-1.38646607180729,-2.07837719408109,-2.54444399355552
"363",18.2098094757029,0.371188429369698,0.496106842708429,-0.719193763055676,-0.634662026513816,-0.453939407965165,-0.257834188377813,-0.717089683905462,-0.49469227133827,-1.14207770838591
"364",17.7523830861415,0.434509697962703,0.457961774065051,-0.286243471799254,-0.990125949780191,-0.0828851497769244,0.101676091737742,-0.468218388894801,-0.836797479536758,-0.176887517832345
"365",17.2687599514818,0.573437992295352,1.10554004370901,0.430737900953646,0.313180656270674,0.184529847015437,-0.0860758087773076,-1.05743587151373,-1.5389603471358,-1.87067829298411
"366",17.6229955294572,0.607006339599656,1.07832371184058,0.58530642714069,-0.307961285278177,0.174897667717093,-0.386982477439273,-1.32738021901065,-2.18515302828763,-1.76338277951896
"367",17.4763204863714,0.694009076653182,0.797087958108999,0.00667295994583414,0.313652755944128,-0.0821316643986815,-0.405348863766793,-0.663569344208195,-1.2300493355132,-1.92512366231523
"368",17.5581142134874,0.623130404907432,0.56218688836568,0.836640250483527,-0.300588448418147,-0.0589995951636911,-0.354315554046853,-0.48099322300495,-1.82122827507231,-0.709652895307851
"369",17.7491569261709,0.667476008440803,0.759366474540238,0.170088338818719,-0.453617692202193,-0.223020080251318,-0.720306176341031,-1.22197069807604,-1.66096750805233,-1.6761911461651
"370",17.7754936343344,0.904304299966988,1.09978661331236,0.442149318911226,-0.0276011712573507,-0.153022075037064,-0.782300825617776,-1.37853276711462,-1.64646803342675,-1.90335477477239
"371",17.7074643502191,0.578657270020148,0.947899686323525,0.842468112936313,0.0250037038334551,0.0620057144309035,-0.172641031768785,-1.26548916381845,-2.23851698315149,-1.50101109496595
"372",17.74004183966,0.57870947776174,0.951740696391757,0.509241351413228,-0.241283218095177,-0.0144832984260811,-0.225536443272661,-1.51268659102108,-2.38236893691194,-1.62925918150817
"373",17.2852369611538,0.645069837710471,1.13905625813179,0.484972537657512,-0.145935825129304,0.43393671861437,-0.424101785717328,-1.6258252346495,-2.17644685249699,-1.74920802899303
"374",17.5670551846848,0.595335827190982,0.83749046867167,0.259033846565017,0.129463906677439,0.0646478994950756,-0.416201742229417,-0.934515091058533,-2.07919833762734,-1.94900370369929
"375",17.7138888852266,0.534004581715092,1.02588553274029,0.31640674088573,-0.433778298970872,-0.166271236478117,-0.246828591952658,-0.734142664236725,-1.29040212724363,-0.893858160183694
"376",17.6755242665715,0.823557069487326,0.831864673145343,0.0574214653256283,-0.0249240862941363,-0.028144990317489,-0.596189207188168,-0.963456614169698,-1.78446579188536,-1.83188733605061
"377",17.9081675905309,0.447767759694732,0.613049499373743,-0.218377392257014,-0.0138104369511817,-0.436768556232981,0.0568764890860089,-0.189849873466131,-0.377962415125241,-1.34622185494453
"378",17.2821958592538,0.584381958338668,0.904226996881387,0.369855596507479,-0.339704232303789,0.338352375908779,-0.26802262545083,-0.901096915790043,-1.74610414824475,-1.24403397904355
"379",17.5363511409266,0.718576652552083,0.722145002633529,-0.0711152471031507,-0.254240415374571,0.0805314003394922,-0.659004132301188,-0.707520149894262,-1.34709339002204,-2.05598875231287
"380",17.6252289994422,0.532461782932537,0.636153501076524,0.576747432126948,-0.107844779541002,0.0342304193149651,-0.278452571249283,-0.738699520519319,-2.01353560482124,-1.77689719065002
"381",17.5948807217414,0.508806848103554,1.03791008270768,0.29325786474113,0.0496639069789869,-0.220974322382492,0.0433699664349705,-1.18695014140005,-1.33732218894384,-2.24841711635317
"382",17.5624503539988,0.772899958394272,0.900087140300559,0.759999702015059,0.00403238394186937,0.0310060758099927,-0.450443712165746,-1.16930776207574,-1.80106869975476,-1.12671158566918
"383",17.6667535980873,0.91184338425632,0.623776654958658,0.111448106158505,0.29883331684451,-0.218912179369856,-0.914153325966901,-0.902636058609079,-0.974007081770122,-1.09749509366114
"384",17.4657893651988,0.945960062235274,1.01242587870033,0.0674593743783077,-0.689972469683487,0.175442589526763,-0.788613332767722,-1.05401767550011,-1.22654257073245,-1.43226013956459
"385",17.9446702111584,0.465072548737867,0.997583176299509,-0.00306931279959849,-0.900045843694756,-0.475435546805617,-0.193660950251307,-1.03475758348901,-0.849970535157878,-0.686721496264158
"386",17.5092232562828,0.689265711676175,1.27752354807438,0.731891671465036,0.363239553122752,0.221165693951478,-0.505766544538258,-1.40803213221461,-1.77986172367454,-1.9866619159677
"387",17.8090453135177,0.718104492986032,0.882599319713824,0.217211123364356,-0.192078919902045,0.0367693477195673,-0.441308820329026,-1.10787869987099,-1.69088836661191,-1.36897737779316
"388",17.7277943983516,0.877080669770898,1.04802401105963,0.623264242252359,-0.441445488289157,-0.136902384867149,-0.904475382084766,-0.930683005288856,-1.78536861935145,-0.808179945932976
"389",17.4982544714969,0.669406866252104,0.644482350431576,0.207202240610625,-0.417447412035589,0.1364438691489,-0.326297857734314,-0.792888393027016,-1.37175784892744,-1.24681286915063
"390",17.4190034262808,0.858567455763679,1.40937115545063,0.648388007238062,-0.124524439245414,0.136538243627438,-0.970111329702772,-1.8644703122347,-2.16546488396676,-1.28248798232576
"391",17.2883914498589,0.661599024470787,0.979346881015695,0.765028553592729,0.103692205567266,0.646661685601298,-0.451001099819952,-1.38256320554707,-2.43026607118641,-2.05158894566159
"392",17.6702408517228,0.564277979124495,1.41726619776984,0.916851200315406,-0.349742094486307,-0.281222394570849,-0.47184067212192,-1.61350228304503,-2.04571669460597,-1.1887743391585
"393",17.7358008567547,0.811191640395635,0.75706580419774,-0.0693376343365253,-0.110629955215237,0.101603423254087,-0.823698111646316,-1.05070639227081,-1.27085456777524,-1.99984018664049
"394",17.5909768131409,0.336109616703205,0.775967239598313,0.110643151425531,0.0844304934336786,0.0281979846120483,-0.0102684507391229,-0.846002729151724,-0.962345109985945,-1.23882944297266
"395",17.5838555350164,0.841780047006178,0.761919392854386,-0.0725045665925306,-0.588858794348601,-0.251264136802556,-0.741586769035046,-0.895376421227432,-1.16962584275352,-0.642893990111979
"396",17.5645498465156,0.389523844593885,0.657953845081561,0.601492862440323,0.217361890665537,0.0153106287870579,-0.213017557580401,-0.770421785493958,-1.88605040811957,-2.36057202370588
"397",17.5377012970774,0.584589001202459,0.718574050309631,-0.326959744083305,-0.408943895893546,0.0932415486138832,-0.326890017977012,-0.721486956216782,-0.458507649597474,-0.948926156801702
"398",17.5996079712665,0.77660973784221,1.11272787834875,0.378178055293373,0.0661471433496924,0.214943984364106,-0.830538132893797,-1.56804058981911,-1.98499426638683,-1.78673882182319
"399",17.4383254256816,0.858337233016344,1.25594021823369,0.956357847811785,-0.47887990986883,0.178271259944733,-0.651413518121946,-1.52295579235988,-2.29595325576509,-0.963494025362679
"400",17.2786048225964,0.515740861268081,0.851273943122942,0.464740119469743,-0.0154159575090795,0.498780776876164,-0.400757652938203,-1.19802357032625,-1.59559850288237,-1.7402763524848
"401",17.8341227320214,0.67071000622817,0.716309991756317,-0.162918645745191,0.0148682017383036,-0.09523573481528,-0.328127360172078,-1.20785594830606,-1.30632215181802,-1.80004900985827
"402",17.5237804167177,0.5977171304674,1.00024711201403,0.456062384047632,-0.288837339253377,-0.0955743890338009,-0.548654695175856,-1.38673171669155,-1.94915002242962,-1.42571472896375
