"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"248",17.6292295814862,0.697341373281731,0.870752556873136,0.350421286618989,-0.415450932572863,0.00176951304714024,-0.539128750436216,-1.09549866001839,-1.61375050072207,-1.23488324261568
"249",17.6241421068608,0.699608164805479,0.873698285375184,0.35637465444,-0.408426308207428,0.0106873821848978,-0.536884459184662,-1.09418993299209,-1.61397086916658,-1.23746421218867
"250",17.6263894083453,0.701036562617979,0.874901647078204,0.358437170126731,-0.412050221749105,0.00411166464200363,-0.537214130642305,-1.10255978567042,-1.62698543660851,-1.24657318096325
"251",17.6317033558972,0.697046005498741,0.873195639478567,0.356905410493955,-0.413483364281156,0.00312345671818548,-0.534695927911258,-1.10076173363845,-1.62395769258983,-1.23696880534081
"252",17.63232165998,0.695001467522708,0.867280914464789,0.350598737019965,-0.41340357232172,0.00274335144635529,-0.531872305102841,-1.09250663408035,-1.61647444452309,-1.24098949015118
"253",17.6272062414136,0.6990552275943,0.875675259870476,0.357752703148076,-0.413608832376614,0.00545033491756541,-0.540935338909634,-1.10410377486067,-1.62483671388295,-1.23433289447464
"254",17.632084837689,0.696850835532938,0.870341488490535,0.353948899420587,-0.415183185221398,8.99697487177775e-05,-0.538041494705077,-1.09562764541283,-1.61897352977628,-1.24056198399013
"255",17.6290150705494,0.707843313734209,0.875430722970577,0.353295972280296,-0.411636187198162,0.00327187315251365,-0.546494583653676,-1.10218134851216,-1.6111026981886,-1.2335483992707
"256",17.625618310302,0.699788589389176,0.873619182133908,0.35860503015142,-0.414763661314723,0.007231266335058,-0.538556506516414,-1.0991923137879,-1.62441950709315,-1.23578521547042
"257",17.62765773439,0.696950480964929,0.872833045560522,0.360185769073535,-0.410245493266256,0.00278797474836168,-0.527882376587577,-1.0972496843348,-1.62621138064618,-1.23512059077778
"258",17.633144986247,0.696540913700915,0.86854657312227,0.360060270592506,-0.41241945425757,-0.000863574850960447,-0.53398307170421,-1.09242005612578,-1.6191380949906,-1.22772507380076
"259",17.6302279697388,0.693730754137565,0.872124363378692,0.349412346939335,-0.416577883645193,-0.00665168968873786,-0.533150530642608,-1.09367073218496,-1.61152433913132,-1.21974387773
"260",17.6324574787268,0.696235391659766,0.871088641720263,0.353958911541739,-0.417988959472492,-0.00554909544275972,-0.530685351552247,-1.0885938950935,-1.6076231746778,-1.21696339015519
"261",17.626263214678,0.704048207428809,0.875008732598278,0.352241051749346,-0.416351918779078,0.00691954002169837,-0.542808067311906,-1.10148251327542,-1.62016276600603,-1.23458572442368
"262",17.6341069867858,0.697652810104103,0.871314059065423,0.356416464639203,-0.411409055435211,-0.00341942852362465,-0.534417879174747,-1.09658450603634,-1.61884231130795,-1.23618340595002
"263",17.6307476478059,0.700289477430424,0.873792519159622,0.357778091472536,-0.406672033723069,-0.00156340518477904,-0.540804612519143,-1.0947377337192,-1.61863951796925,-1.24203588816307
"264",17.6302887620863,0.703445125459162,0.878160865136866,0.355706903635713,-0.412907200275573,0.00540479540417849,-0.545826785972746,-1.1056184860817,-1.62279207677392,-1.2433719539461
"265",17.6271422037563,0.697485798450536,0.876698183530401,0.35932433614677,-0.406965458020668,0.00428720648229586,-0.534825337669194,-1.10732889483119,-1.62490865821485,-1.23517884880562
"266",17.6300376692771,0.698577178143612,0.872504564035662,0.351595940911167,-0.416262710938156,0.00256961819824753,-0.535122553086936,-1.09352918801663,-1.60602267517027,-1.22426920721895
"267",17.6203977955113,0.699622194565215,0.877394621650964,0.360593964653596,-0.406789058152633,0.0111744051433256,-0.540267467150237,-1.10199894277409,-1.62196868047936,-1.24501174471416
"268",17.6308712993949,0.697633775295063,0.870983149343626,0.354883161422002,-0.414821338546243,-0.00271424582208368,-0.532771010133068,-1.09520072779018,-1.61610644878735,-1.22373401768751
"269",17.6335152584674,0.693733079921117,0.869233234705629,0.353316727111199,-0.413061742004775,-0.00104670385744754,-0.532825384434549,-1.0906536496168,-1.6137412201862,-1.22978552821189
"270",17.6336485458657,0.693651680799778,0.866266596361307,0.354231666372126,-0.41696807255386,-0.0111725546395185,-0.529228967502402,-1.092626635833,-1.6178279861726,-1.23216296182035
"271",17.6336686714134,0.698302533055838,0.8726323557675,0.355709576139795,-0.413336131565025,-0.00168342464949944,-0.537367603778389,-1.09542890229831,-1.62531423840512,-1.23550161105666
"272",17.6340316446843,0.691468745636289,0.86283508651152,0.350896214358251,-0.413330238971064,-0.00227204926792268,-0.525667890593066,-1.08113960970897,-1.60522742823828,-1.23209763900621
"273",17.6260237897511,0.699972469724781,0.876495425278662,0.358435079933976,-0.406961671301278,0.00253016709601894,-0.546591967397386,-1.10811692581272,-1.63027696445635,-1.24408204536158
"274",17.6302472025395,0.698510485585359,0.875288810941157,0.355344237676043,-0.412689384471804,0.00155980965179126,-0.536145050297417,-1.09810775091525,-1.61823574464335,-1.2331619821148
"275",17.6297810361512,0.696349364982378,0.868242440932377,0.352852812157508,-0.418402262092854,-0.0029032553062649,-0.534716841478467,-1.09310711984495,-1.61436643352232,-1.22477096821048
"276",17.6355161873187,0.693459097985428,0.87064553559005,0.348789365360417,-0.424578116361754,-0.00622234658735721,-0.530411826847679,-1.09204122810912,-1.60696652454266,-1.21875237186321
"277",17.6306017340328,0.702701795399879,0.877508912454463,0.363463432498875,-0.414558384748073,-0.00190418543378357,-0.540747706208936,-1.09832961001476,-1.62441762873738,-1.23018151619892
"278",17.6295795973835,0.696149646698842,0.869407684013694,0.354244988656387,-0.414216592127882,0.00335479775797864,-0.532199604787234,-1.09538089434518,-1.61727947990224,-1.23403005020068
"279",17.6292041163185,0.699588399702627,0.870660571487686,0.35566079911781,-0.414830108593968,0.000454359304303154,-0.535280455321377,-1.09519368419173,-1.62367692415235,-1.23795440190891
"280",17.6289708459095,0.69815010248049,0.874889313119706,0.356410381559247,-0.406507858665343,0.00492332456419575,-0.540221156912157,-1.10347326179962,-1.62363966440669,-1.25134227688604
"281",17.6278286591183,0.699524111014771,0.874539941786633,0.354715840831407,-0.413801682244976,-0.00490295316964406,-0.533736867973214,-1.09202645462066,-1.60931872500517,-1.2209846321609
"282",17.6330257379924,0.703526255785849,0.875889498789498,0.357814550572101,-0.411181963787715,0.000432169919861281,-0.543671386320078,-1.10309543839345,-1.62109912090369,-1.23946718800349
"283",17.632659176514,0.696330657611419,0.875107154918634,0.359866731921691,-0.405833619830958,-0.00299621261456906,-0.528579338270891,-1.09355289713558,-1.61620936704437,-1.23680598134272
"284",17.6303818902,0.700603078751314,0.867485034854059,0.346750296262663,-0.423353971441564,0.00123744048808305,-0.538794584331121,-1.09009909834076,-1.60553322220631,-1.22078424125928
"285",17.6290507967019,0.701761330515318,0.876487965960365,0.361702807998917,-0.407122519254834,0.00457773070733225,-0.544011970348873,-1.10100522676771,-1.62717738260046,-1.23981284806743
"286",17.6271234380562,0.700900567554616,0.876623160125447,0.360257467061835,-0.402401928243616,0.00459727220786732,-0.542019875751937,-1.10226714300112,-1.62247626632166,-1.24105047082097
"287",17.627522528393,0.695802661516311,0.87530861138783,0.361295797113979,-0.412301125391188,-0.00108950497779858,-0.53310494036019,-1.0966438437211,-1.6196002083982,-1.23160299680041
"288",17.6304561231804,0.696762361527913,0.875487366853491,0.356318988761956,-0.41345442527124,-0.00266440240421773,-0.538119574616911,-1.10165910448093,-1.61908642733345,-1.22934289803524
"289",17.6321117385187,0.699782095033775,0.873129959270404,0.352469837512508,-0.415559752703,0.00097806577235815,-0.540424275780641,-1.10121597129117,-1.61448093776441,-1.22784404919526
"290",17.6314266198509,0.696876339705909,0.874004588535808,0.358753242419532,-0.409713082355964,0.00409967682353951,-0.535200028693758,-1.10074287758894,-1.6236503258393,-1.24204863794405
"291",17.6260781286774,0.697845187701866,0.871851664632374,0.356093864324556,-0.406748597304137,0.00174182925080046,-0.535693137460985,-1.09514335404829,-1.6164595982107,-1.23503938190404
"292",17.6299456472123,0.703402807767272,0.875583863133809,0.357876581658573,-0.416117169218936,-0.00527576750814518,-0.53530607269137,-1.09389511383342,-1.61797834011423,-1.23477652681238
"293",17.6321814015987,0.69263305256397,0.867513395775404,0.353603239398883,-0.410405692746291,-0.00153418698367958,-0.535721761949176,-1.09502734119471,-1.6161902201726,-1.23991010563555
"294",17.6276853222117,0.700585197065585,0.8707943246859,0.357713937829214,-0.418823453758883,-0.00316591785747988,-0.532734453199009,-1.0873248745245,-1.6109436313972,-1.22037554864703
"295",17.6325900088726,0.702274902729055,0.874376085021833,0.35668545188398,-0.422092967904668,-0.00106440987015333,-0.538151423171556,-1.09525197833202,-1.61114936706958,-1.21858771845226
"296",17.6341195433858,0.698780639076755,0.876016218242604,0.356526384342626,-0.411726642056717,-0.00475048624348418,-0.536878690594051,-1.09948503746471,-1.61824672805468,-1.23163430111411
"297",17.6326802000851,0.697720458053549,0.868510658060266,0.348161596306426,-0.416758349829028,0.00346509760478853,-0.538841195336182,-1.094862471796,-1.61924956308205,-1.23498054271611
"298",17.6337079801541,0.69975761162074,0.870195221839715,0.347154178414584,-0.416493942274887,-0.00293125690397034,-0.532718973499062,-1.08679115642308,-1.60393052624858,-1.22167906749892
"299",17.6272276000231,0.695254796878899,0.875387080531201,0.362875577069154,-0.409848431666148,0.00206114861405027,-0.534172919333486,-1.10073695915868,-1.62195391697816,-1.23195068604378
"300",17.629904873052,0.690507141981513,0.869526442700053,0.3535147336286,-0.420951664244942,-0.000623688885635687,-0.532369282613885,-1.09574526221639,-1.6150253780818,-1.21955326376514
"301",17.6313791465152,0.694257680704407,0.866482912060246,0.351046884010589,-0.413058576580013,0.000279668320519733,-0.526839211771364,-1.09235969266461,-1.61759967513397,-1.2376155004171
"302",17.6266959031874,0.701779737112069,0.874036149145812,0.357037559816199,-0.414872556296103,0.00232220188799914,-0.539249381290645,-1.09413400323441,-1.61140353623354,-1.2272156466872
"303",17.6292519995974,0.697960828823284,0.871001376035608,0.350510414881374,-0.418183205279369,0.0086931319555319,-0.53952524913565,-1.10054331250132,-1.61965066094051,-1.23106611394328
"304",17.6337396946221,0.701259741652567,0.871547796878041,0.349926828634828,-0.418625048227725,-0.00816166413155628,-0.530522740072207,-1.08946239424066,-1.60677519604075,-1.22193175963116
"305",17.6303431002298,0.699640838628437,0.871422828347448,0.354412738497633,-0.412109127589023,-0.00212901586723291,-0.53960409496818,-1.09548397842607,-1.61012501284128,-1.22047359880791
"306",17.6282385064015,0.70044321645052,0.877590900638655,0.357035783034803,-0.411489034929875,0.00067745914086359,-0.540921885760518,-1.09485046885113,-1.60894487738359,-1.23088080375904
"307",17.6344338149849,0.69674811080424,0.867878789034805,0.353367165666466,-0.417462694434196,-0.00376297634904788,-0.531429248112904,-1.08855196482171,-1.60772563921917,-1.2197285092087
"308",17.6328224018363,0.6934277055142,0.871913544598073,0.359879172003353,-0.411849664085075,-0.00313764146211781,-0.531224720984337,-1.09466513271297,-1.62076744258501,-1.2254532912963
"309",17.6302169325909,0.697423251683279,0.872595038541967,0.358485286147502,-0.41483732735492,0.000598227376865879,-0.535148922402055,-1.09655933189482,-1.61593797460935,-1.2261861220903
"310",17.6368114621989,0.691166597328682,0.864911886836911,0.343571909926592,-0.421818758769582,-0.011611433986733,-0.529169383794166,-1.08940963468655,-1.60111265064511,-1.21842628864643
"311",17.6352628927008,0.691560537216709,0.863773805310402,0.342307364723503,-0.430382981798893,-0.00151074727848766,-0.527918099510909,-1.09213680371754,-1.61045820682317,-1.21775389941046
"312",17.6262080829168,0.697759814088162,0.875868510472269,0.362641820052836,-0.398421398591939,0.00638482656428607,-0.53185859898079,-1.09553688532373,-1.62058149638132,-1.24502941076024
"313",17.6284180249531,0.696906057145647,0.871540326573847,0.362610845345372,-0.407707913217429,-0.00436223062229146,-0.533347915655209,-1.09608992592505,-1.61987625478862,-1.23485823146339
"314",17.6265472994208,0.698176415477441,0.873659099367213,0.355790871824269,-0.416154661650211,-0.00300605370077989,-0.533578879579057,-1.09777604245447,-1.61776304890943,-1.22285784695701
"315",17.6283241890591,0.701707846291562,0.873117407720251,0.355039149603925,-0.410842620418272,-0.0011384384669384,-0.53853277320276,-1.09306120414316,-1.61024978421892,-1.22829366811166
"316",17.6297860318756,0.69845352854102,0.876071375410095,0.35323803157398,-0.41877408073362,0.0042103725480267,-0.534554131363127,-1.0973843412349,-1.6113360358544,-1.23170789836101
"317",17.6352241417773,0.693836745455876,0.860025195295805,0.344614462940385,-0.41936690167179,-0.00389304876911822,-0.537744251802661,-1.09133008419011,-1.61146434172822,-1.23131873480231
"318",17.6346059071703,0.69665296035075,0.864734175497624,0.351142548205747,-0.404583300937468,0.000152299549959878,-0.532475736504257,-1.0898269966265,-1.61512308709353,-1.23901008078409
"319",17.6262798627418,0.699810005973649,0.870020444942718,0.354137579020509,-0.411140896652956,0.00570428635339226,-0.53816067244054,-1.09733308586778,-1.61534689424368,-1.23979768838902
"320",17.6279813248382,0.700619920522144,0.873957939400754,0.354122591303593,-0.416618016536027,0.00147880948363266,-0.538047843147076,-1.09243716924248,-1.61338301217355,-1.2342901070909
"321",17.6297830563345,0.696632698184089,0.877544179012528,0.364337170751607,-0.409292895582237,0.00284418808128351,-0.53385362765021,-1.09733901549258,-1.62397445864901,-1.23964074348854
"322",17.630856799475,0.698018699524081,0.869198781728169,0.35442618861725,-0.416883668149399,0.00142473907173013,-0.534003840751083,-1.09670920547562,-1.61759040084508,-1.23293394811025
"323",17.6319420551272,0.695384766319815,0.872593410059675,0.357646683868168,-0.414678488884487,0.0014738641890979,-0.533122165316591,-1.0988673505503,-1.62178566441152,-1.22990928848546
"324",17.6350570913453,0.694058201457718,0.867110433252467,0.350050002710329,-0.420264787949346,-0.00667045314473569,-0.529314717623162,-1.08652188962508,-1.61117844703769,-1.21987865769849
"325",17.6255657704857,0.699395583938625,0.871850346939784,0.357479128649359,-0.407867446550579,0.00701762786200888,-0.538886988361337,-1.09354592507884,-1.61538591027507,-1.23712252824153
"326",17.6295775558149,0.701022537395765,0.872770275391424,0.351469002194097,-0.422562625025218,0.00042758941712151,-0.53886022401753,-1.09477369519885,-1.60940557785609,-1.2233252550987
"327",17.629566376303,0.699202216351701,0.875205424607934,0.358356460579969,-0.412469207085113,0.00397715053882308,-0.534379114405763,-1.10128448766899,-1.62171683835803,-1.23315417163843
"328",17.624438356186,0.696097358166394,0.878822288524518,0.359882103974062,-0.407008697510946,-0.00275481704680303,-0.531879080500168,-1.09230938573521,-1.60961413392258,-1.22507592744621
"329",17.6320801973638,0.690394843070592,0.864552791616003,0.352855045408752,-0.41614348312212,-0.00420609521625082,-0.523999964820373,-1.08380742294514,-1.61140745223059,-1.22285324663241
"330",17.6332351705331,0.701008352387614,0.863698648798945,0.348448920243086,-0.422307100989762,0.000968456979762777,-0.537513023580939,-1.08207207059453,-1.60772036246345,-1.22595958553255
"331",17.6328025153276,0.698522804633733,0.870029830768328,0.356428909517117,-0.410389505111429,-0.00161235348524258,-0.538673334727175,-1.09390235240958,-1.61075582070817,-1.22882437835421
"332",17.6250217552598,0.696002721741877,0.877392619708456,0.354807349085089,-0.411727276149662,0.00415891587174144,-0.536025814674058,-1.1015020791852,-1.61394928600263,-1.2289193283172
"333",17.6245408578528,0.696375362972478,0.87010641352127,0.360559122551415,-0.406401600906555,0.00203313553607742,-0.532691640903035,-1.09229292080931,-1.61783925998615,-1.23043951313728
"334",17.6293643254255,0.693255001822163,0.867825028855854,0.350827323871325,-0.417681005129968,0.00373443574094168,-0.533687973016143,-1.09202661860754,-1.61537356521709,-1.22896911539072
"335",17.63003883686,0.697536037051943,0.870798340333412,0.35131928592315,-0.421477927668072,-0.00255643846028875,-0.53317572544675,-1.09568462338566,-1.61076609256249,-1.21980239908641
"336",17.6265389667485,0.69444327555906,0.868770051427664,0.352317655020027,-0.40562476870954,0.00883541073295646,-0.529520616608472,-1.09378568054593,-1.61204295886882,-1.24260047947324
"337",17.6277427128234,0.696997770723332,0.871015764144712,0.350518022927368,-0.414882888501943,-0.00552384486061541,-0.536760055451072,-1.09089400344382,-1.61247453117365,-1.23832849119569
"338",17.6314082865771,0.695748842855998,0.872815256831782,0.35859124413129,-0.417732642818681,-0.00508832099365719,-0.531952260814307,-1.09606915085912,-1.61801492352941,-1.22663085379882
"339",17.6294470340411,0.697894220241334,0.867402698026126,0.351032700196658,-0.414926096768802,0.00174288670120148,-0.533629285553165,-1.09022804665915,-1.6118291655702,-1.22783094974069
"340",17.6332175299418,0.694110566558752,0.868801604537563,0.351794341257548,-0.41714737820293,0.00210932921931217,-0.533836576371442,-1.10262420232091,-1.62950021581559,-1.23826714256876
"341",17.634105210027,0.700492786153408,0.876173384054997,0.353326729926373,-0.420617552639953,-0.004750325839467,-0.538819782635514,-1.09779928428193,-1.61779928528241,-1.21997424740476
"342",17.6322618591119,0.697118984173869,0.87185126110084,0.357178243015372,-0.407320639941172,-0.00346015043130166,-0.535997904458242,-1.09558947886392,-1.61938037452936,-1.2386545263207
"343",17.6259753553602,0.696170393135553,0.869451103039836,0.350805839391569,-0.4162886903583,0.00313054711765304,-0.53121815142924,-1.09215625106597,-1.61254761235252,-1.22942823850716
"344",17.6277198960541,0.70049434359149,0.876702421047231,0.35937959979395,-0.412183991334942,-0.00126562467184854,-0.5383326720771,-1.09791154040194,-1.62827071382051,-1.24033770289205
"345",17.634604246564,0.694071991778365,0.864852099986777,0.348488574178823,-0.412059757565398,-0.0130908231712574,-0.528771002721431,-1.07939320989185,-1.5957201859252,-1.22682584118055
"346",17.6325988842886,0.700527430518779,0.873162346154015,0.358401135712896,-0.40984202767698,-0.00161749890189,-0.537314216275735,-1.09352640684539,-1.61725314728778,-1.23487809956721
"347",17.6340739488322,0.695999926785234,0.867548049988201,0.348458314265891,-0.411421750046916,-0.00182711984122719,-0.53084803078054,-1.08668549602594,-1.60877467844713,-1.2329259557097
"348",17.6341755546136,0.699640374001831,0.870422145600028,0.346225946755322,-0.42213392729662,-0.010989885442001,-0.532625800909194,-1.08837602315207,-1.59831003266407,-1.20863515793116
"349",17.6294015957515,0.702298352810988,0.871107184179341,0.353196780068345,-0.4238078712064,-0.00243645581382523,-0.534008588425831,-1.09511226937407,-1.61537291670955,-1.22127249335714
"350",17.6279119663582,0.698961525985951,0.868409484951112,0.356092020649427,-0.412736833705758,0.00278367637600851,-0.539280050088205,-1.09591267996433,-1.62679520945363,-1.23865668369139
"351",17.6319355790168,0.696061806772533,0.872927626128924,0.358088328374183,-0.420318321161616,-0.00105366926877792,-0.534448434148594,-1.09823219482181,-1.6233504930273,-1.22651724743562
"352",17.6277171066043,0.697234885964729,0.875034912233804,0.352194133603106,-0.40973688003513,-0.00116609239102772,-0.536628413377468,-1.09521907194262,-1.60855051373126,-1.2333658442766
"353",17.6304262488356,0.6939379097334,0.870031160407539,0.352025557427609,-0.418453534019065,0.00100357470060075,-0.533462811534861,-1.0908085454002,-1.61486617557831,-1.22312994932595
"354",17.6346919682288,0.696188277926964,0.871677053031028,0.355831078736177,-0.412160762995807,-0.00319886795918833,-0.530273007383233,-1.09142408272664,-1.61260881689661,-1.23264053749518
"355",17.6283211623995,0.702473986908597,0.874921592636728,0.35961783053191,-0.405237450395514,-0.00219897242227773,-0.538920204058922,-1.09713380322866,-1.61839982910953,-1.23807673287289
"356",17.6317199761868,0.696114206371877,0.873412579684942,0.355772181786495,-0.407476542418923,-0.00389858098176532,-0.532968019123942,-1.09637748926898,-1.61705871715353,-1.23804054618299
"357",17.6305540572885,0.698491349146462,0.869586674308806,0.355279099378492,-0.403759769333792,-0.00436173899280945,-0.536066208086641,-1.08952347432109,-1.61119925603561,-1.23654331903095
"358",17.632575466479,0.690370567619283,0.870899680701925,0.350411743656306,-0.424427963126323,0.00031809889794232,-0.529392364827252,-1.09556965054565,-1.60761613002892,-1.22375550273116
"359",17.6326264741642,0.697268153897756,0.870781515368758,0.355549373831227,-0.40918194938153,-0.0061647517346195,-0.531461853508436,-1.09194900547093,-1.61359087905102,-1.23706156792399
"360",17.6283979083158,0.700513084143491,0.868295887987568,0.355216897866153,-0.411808374985601,0.00657425985780691,-0.539180200099427,-1.09557921233054,-1.61933363455585,-1.23634277655321
"361",17.636104201402,0.694151839972093,0.868451642546955,0.347848974580796,-0.426647606169958,-0.00760444004568228,-0.533011659210942,-1.09207318946853,-1.60780839109121,-1.21204777635458
"362",17.633473277615,0.693889696111416,0.867637273498396,0.349684757885147,-0.419180322007755,0.00281012904015654,-0.527203038745327,-1.09821776569845,-1.61509808114574,-1.23309231377953
"363",17.6321814289309,0.69955338822691,0.872508987894975,0.357756591340802,-0.406365539037122,-0.00721633307350444,-0.536534714260156,-1.09140206107647,-1.61331088954653,-1.22687345139538
"364",17.6298262061232,0.698984576031457,0.879018362294836,0.361726192520248,-0.405654968107001,0.00356665497590924,-0.535872326461572,-1.09879381708754,-1.62455655595253,-1.24972947695145
"365",17.6359330358899,0.6915836430593,0.865331597159372,0.34481138902941,-0.430032187407555,-0.00528514235140776,-0.526294468949001,-1.08498156800053,-1.60454960365122,-1.21789883996542
"366",17.6303876013612,0.700226932415383,0.872069635829366,0.360375836618076,-0.406568421786083,0.0050608401626171,-0.541495009214518,-1.09581564520113,-1.62113498146703,-1.24222743658702
"367",17.6319760194005,0.701709547445301,0.870298896354736,0.356520292650558,-0.40740291514317,-0.00275424841192873,-0.539580896398625,-1.09620860130081,-1.61588695419681,-1.23878432068179
"368",17.626493284693,0.696110334777522,0.871637148078626,0.348538296247103,-0.419208329259426,0.00192430735721061,-0.533366341114988,-1.09627968228601,-1.60943744668346,-1.22491059453949
"369",17.6263196248964,0.696891743785546,0.875923712441619,0.359786896545351,-0.415236572271059,0.00545966487933569,-0.538748564433067,-1.10340029161796,-1.6237322594952,-1.23599299559875
"370",17.6318399758893,0.701992780518829,0.874169841707729,0.356763740561298,-0.415918537340794,-0.00440801704944604,-0.53790315581686,-1.09632914498036,-1.61595383642032,-1.22192631988523
"371",17.6305681588724,0.697381264163152,0.869099244164811,0.35247119261739,-0.42015676962837,-0.000506581299223541,-0.535935246084346,-1.09437812261733,-1.61708660072591,-1.22587735581668
"372",17.6317250338278,0.695878326899969,0.877348736995899,0.354320000591859,-0.417710679742207,-0.00463180983329536,-0.53542470523265,-1.10139260434809,-1.62037850603477,-1.22708267116249
"373",17.6313444553945,0.698927837258967,0.873553554346948,0.354757787622884,-0.408778924559329,-0.000345646292419843,-0.536106789020788,-1.09909095408754,-1.62146949881382,-1.24062077961213
"374",17.6320298939505,0.700242973183521,0.877572199433381,0.363195318785895,-0.404472972905808,-0.00872719248761911,-0.536545129059707,-1.09757135903149,-1.623928602702,-1.23967255123729
"375",17.6298898888661,0.699305848430129,0.88254333147443,0.36368040062969,-0.415712607713516,0.000317939457275429,-0.537132183412449,-1.10943388374953,-1.62753538749589,-1.2326750214266
"376",17.6271875756534,0.697852480898202,0.874650891560012,0.356719284754249,-0.410588612737822,0.000769316623969729,-0.536209949007727,-1.10156763229478,-1.62305679743786,-1.24071069528217
"377",17.6313760016156,0.700620611888304,0.872272971651352,0.350341169069321,-0.422558095098605,-0.000359900582889594,-0.53870187664376,-1.09126075302194,-1.6086283151142,-1.21884546346834
"378",17.6330102786199,0.69574403526876,0.868796643008316,0.356428205471143,-0.411391194602746,-0.00477524175595434,-0.531293630715613,-1.09368240931543,-1.61244577801333,-1.23196525091454
"379",17.6286507627723,0.697821398530746,0.868806709165167,0.358890538990916,-0.399625164228379,0.00539101703055067,-0.533790933005314,-1.09288018457615,-1.62194040814426,-1.24752723609318
"380",17.6252236470218,0.701471126648993,0.869592850559254,0.349763351099597,-0.411741847480197,0.00383781987956411,-0.536840155133365,-1.0947585438933,-1.60616518793634,-1.23450107815116
"381",17.6198250361609,0.701638302220349,0.875197826646041,0.357605827320977,-0.413816622492213,0.0132643872288192,-0.54128891604444,-1.09831052936422,-1.61965329924584,-1.23533622574416
"382",17.6240938726202,0.697655721974481,0.876806885274569,0.361165124189434,-0.404799242873217,0.0025826148206427,-0.529048846276588,-1.0963720225705,-1.6164496511277,-1.23240384218311
"383",17.6312086161565,0.696334080747459,0.867626385715081,0.354095298739107,-0.41150659662868,-0.00084542384527353,-0.525112134968239,-1.08782215190203,-1.61195570148821,-1.24102727697948
"384",17.6343285754146,0.697271031803922,0.867853490752545,0.352050067132119,-0.424996644661348,-0.00802270410800077,-0.536651879910146,-1.08833275086777,-1.60883987600893,-1.21445297201474
"385",17.6327642374861,0.701973186880078,0.876156798370708,0.34888459259933,-0.427038528634476,-0.00284586220095306,-0.543794366496531,-1.09940631301178,-1.61111469081677,-1.21940839502153
"386",17.6255771001017,0.701441796739296,0.88268277990824,0.364945093351302,-0.4052929635107,0.00838750585874593,-0.540179626451906,-1.10356541266097,-1.62352113831433,-1.23884915367118
"387",17.6335813348469,0.697822164705979,0.869983406101831,0.354339433361201,-0.419262179589015,-0.00290195388751258,-0.533833750458967,-1.09759398681672,-1.62272287600812,-1.23497684761959
"388",17.6311240307762,0.697518161699954,0.871886677508979,0.352340637949617,-0.418026716612431,-0.000690107005624441,-0.533509258215609,-1.09977454619729,-1.61706040344574,-1.2298827562597
"389",17.6343211050835,0.701578871875189,0.872834560894322,0.351285398686912,-0.413395305377392,-0.00105376057138429,-0.539229592672871,-1.09349948201342,-1.61329689505531,-1.22911326308329
"390",17.6237374666049,0.697693360962504,0.876421646262287,0.362205161968685,-0.40913352249795,0.00768330933437156,-0.533784888899138,-1.09822513880027,-1.62271228991562,-1.24404211862466
"391",17.6317946253286,0.696780680713392,0.871302528973093,0.351149487190465,-0.413500409162967,0.00428536916743028,-0.536524437678572,-1.10331176869087,-1.61633050282864,-1.23951395561525
"392",17.6296101585732,0.6973540264954,0.873935485245294,0.351312877092703,-0.421626734754266,0.00204287938450065,-0.536543513615989,-1.09823490235759,-1.61719571788379,-1.23193163150708
"393",17.6302534275015,0.70322608705812,0.873330107528957,0.356085909247575,-0.417028891344838,0.00233865794561083,-0.541043684408155,-1.09815648370092,-1.62302231072698,-1.2301159649947
"394",17.6286284962825,0.691648298981796,0.871148122315248,0.355729633249194,-0.415476468234885,0.00299146623051172,-0.530934659063352,-1.09747798585767,-1.62747359451557,-1.24371597518399
"395",17.6291805162601,0.693872711922435,0.870258072898771,0.354255355974246,-0.414832292803123,-0.00548873391178262,-0.533959022346259,-1.09012381475864,-1.61054722219364,-1.22675483431544
"396",17.6289018811469,0.698471096740473,0.872515054680346,0.358422422633492,-0.406440636549824,0.00580550387594059,-0.53618872038793,-1.10309284706389,-1.62417332944417,-1.24921145332606
"397",17.6326968089427,0.694577531159798,0.86575110182098,0.35807692951526,-0.40823870280493,-0.00284846643273795,-0.529197719423728,-1.08618572362593,-1.61524180003026,-1.23931449310927
"398",17.6316833574944,0.693619559855108,0.865722359828936,0.34631653397291,-0.424228549439654,0.0058154052906545,-0.529971820732051,-1.0962063583304,-1.61892975978834,-1.23327866169437
"399",17.6329736429397,0.696805646739875,0.868739006498476,0.362006747888529,-0.39984161535715,-0.00357144927470188,-0.532222886440934,-1.0946098221278,-1.62734436402852,-1.25631534462543
"400",17.6305718987812,0.697228867495618,0.868123892501664,0.354141121248585,-0.416032913356137,-0.00423824288957064,-0.536275083954305,-1.0921918128974,-1.61267805374547,-1.22515004494748
"401",17.6281139264563,0.696119917494414,0.871728699722798,0.356583910784035,-0.407173946279521,0.00526436379950823,-0.532250473446346,-1.08862396121065,-1.61267864444852,-1.23594106320118
"402",17.6314999520434,0.700186307460349,0.873884345040327,0.355911826279645,-0.422940024733837,-0.000108783923923994,-0.538165212993558,-1.09815534060493,-1.61672513307123,-1.22663429801598
"403",17.6224491348542,0.69821004187245,0.874606289951899,0.357086248225752,-0.41233003072707,0.00647213844283812,-0.535079039206732,-1.09944518976948,-1.61356297154554,-1.22492108687241
