"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"248",17.8290364469359,0.920328482347498,0.730202689902783,0.545239265746623,-0.22684296896425,-0.255074771167423,-0.804464558775252,-0.902925554865234,-1.51005619190097,-1.3123515503768
"249",17.7152479644287,0.695679271027654,1.13940952402106,0.0843713932908999,0.248964612511701,-0.169040808614853,-0.414642154249793,-1.32929842750508,-1.41530427964895,-2.1017396352378
"250",17.7677141099402,0.707860140684138,0.809733603602842,1.08278699534646,0.340016137066157,-0.249731156675826,-0.385487543193284,-1.01743207700093,-2.50022805598793,-2.28449146513847
"251",17.3817990656755,0.778619818549283,0.891765742217321,0.70520121863736,0.733212635797282,0.0725275159327636,-0.749455440753451,-0.975080655445447,-2.0573561813392,-1.79928071844519
"252",17.3345634310959,0.66787061654694,1.21394489957216,1.08004155998634,-0.0237553761069811,0.131969035341815,-0.538052192985418,-1.74182878198922,-2.42693747108281,-1.54645397458854
"253",17.3377766594116,0.822080334112357,1.18410235637544,0.826708507444067,0.149130227728448,0.333647812921569,-0.533806817239233,-1.13522148195736,-1.22814839273946,-1.2805963754678
"254",17.2699825922109,0.583115823283404,1.2581890573203,0.768020548997327,-0.311447263751099,0.114316651579144,-0.397375556958948,-1.11777231640487,-1.7965018701458,-0.923645096931231
"255",17.6940458246323,0.803361845614429,0.838743613787881,0.367362018430669,-0.587314979096372,-0.142438212569879,-0.414127667295815,-0.593172308636428,-1.29550899272404,-0.85251331387552
"256",17.7676576313484,0.786072036062817,1.32829631631244,1.05344129565947,0.523613756662955,0.0679542368238608,-0.449784405171047,-1.66077265441386,-2.68804750558952,-2.14910067555494
"257",17.753276481459,0.554335833805072,1.17721042826882,0.974013861912569,0.0273325013999473,-0.330202715952758,-0.506746982675825,-1.21284816510899,-2.24130079944172,-1.5687402255586
"258",17.4522886432132,0.611349610531155,0.853554702071897,0.631781023749264,-0.457588184751339,0.0470050401752473,-0.543636553794587,-1.02996944387059,-1.62455711014348,-0.717400145783385
"259",17.6229866801172,0.761085376861383,0.717008218137233,0.636992235003451,-0.304382089170862,-0.0817976108865126,-0.351601289628401,-0.70969936450917,-1.51511327766568,-0.976941012858205
"260",17.7968906280058,0.580364489148626,0.655309671382701,0.658776205243258,0.245318795520358,-0.25417964162534,-0.392137066679716,-0.825411984607365,-2.15445578049499,-1.73589226326423
"261",17.5777405129964,1.12879793914576,1.11312926831883,0.0243199792533457,-0.0248461848817048,0.100166372429603,-0.921539105710966,-1.50772570083915,-1.56563863271187,-2.17466923595355
"262",17.7869169152205,0.532563606075278,0.350312611272456,0.440016834081449,-0.364060804306257,-0.020253877633474,-0.243162640002601,-0.376861638464772,-1.80463148693685,-1.90043541166151
"263",17.6311941049707,0.800845094235688,0.986312119771161,0.786970224692786,0.140755221760602,-0.0704534693448215,-0.648153839013099,-1.07494183556512,-1.88033794049078,-0.866042305277742
"264",17.8913876897312,0.829271123826852,0.895648453988532,0.373614587124523,-0.394786819558693,-0.424060697013001,-0.520683906943918,-1.12357201084099,-1.73863801152355,-1.07189365946589
"265",17.6617908954779,0.78547115144036,0.982921934435146,0.301689529461185,-0.339755916544041,-0.0322810384744366,-0.706344300494311,-1.38580129179814,-1.51742705249888,-1.3262031197197
"266",17.6497754308833,0.818742336609811,0.695844225370548,0.505102924731122,0.525579020829345,-0.0239331521466573,-0.7703393587807,-0.914204371672515,-1.91552419573977,-2.63151401271518
"267",17.613902545917,0.751254284762657,0.748125657266279,-0.0750693894785773,-0.491511177144474,-0.200855197445955,-0.705893425125908,-1.0835425475531,-1.53234891096715,-1.31574104623408
"268",17.6530343242006,0.627806310700678,0.521198840186637,0.3522680365166,-0.495892220987911,-0.0546735653113332,-0.466457973370205,-1.29261100798447,-2.11127218825062,-1.52407090915514
"269",17.4864670348553,0.630312744603274,0.902373049175822,0.354952518966195,-0.276428406075526,-0.0274574649365023,-0.380928002642659,-1.17327332612452,-1.78169254048719,-1.15265371504655
"270",17.7249832360017,0.680791577933162,0.906247494496474,0.464731875237276,-0.0834322300725247,-0.189230878630762,-0.5402943705466,-1.21407786798351,-1.42504487435424,-1.6612773897723
"271",17.9075740331118,0.506739669845486,0.858763526061333,0.61681668133357,-0.503118614955947,-0.407033972018698,-0.0885964327296481,-1.39683571528962,-2.28796081898346,-0.740392664806748
"272",17.4334747519813,0.925127007170705,0.981819597606019,1.0469347064995,0.0663528351161792,-0.0194476743813046,-0.798621950682449,-1.07698940289755,-1.76720459025587,-1.06755922752859
"273",17.6104278139704,0.778891854666237,1.19847314803483,0.90291511032091,0.00859128654612741,-0.0456963141302142,-0.608985752501682,-1.7034567310305,-2.73163109247586,-1.87896180824704
"274",17.6430358038106,0.984622901912932,1.18525851799378,0.40772952708108,-0.19145422884694,-0.169330849513845,-0.99662068109444,-1.50761759948167,-1.30580005138335,-1.84204355374162
"275",17.5785954220138,0.830803758050402,1.17258761449923,0.673078804359492,0.33538498457851,-0.10403403023346,-0.554369535921332,-0.977484662835066,-1.80765972685953,-1.37029364330021
"276",17.5275106050096,0.535594659267861,0.254335310525845,-0.110986155996031,-0.492796576147277,0.136179266599472,-0.204570221796993,-0.184032575411702,-0.872431763982366,-1.07478236611401
"277",17.3770977635526,0.963053475834918,1.21348802242807,1.20887848748669,-0.0430299508714121,0.121160697033312,-0.650551514850512,-1.16810805052147,-2.56941913887053,-1.78330196529428
"278",17.466876398081,0.80464826751865,1.26708826693981,0.812561650610877,-0.105880329826884,0.0902444949269717,-0.726621659807542,-1.49156854671594,-2.14710311439317,-1.61581056369741
"279",17.6999898937546,0.348593775228805,0.83615598208473,0.490219711431032,0.0457209295895771,-0.100228302477464,-0.220674798326948,-1.22108822951336,-1.67334706106343,-2.08040324678288
"280",17.328726163234,0.540142252022781,1.05136178890946,0.352081092899194,-0.435538666036091,0.484209508408902,-0.387337465319903,-1.10144931410292,-1.34873767501851,-0.972711276852591
"281",17.6265103409481,0.394531600829633,0.608964776109921,0.267820062294946,-0.509987860326769,0.192140195764915,-0.52438093709793,-1.01580885053865,-1.76656169971198,-0.821625082683689
"282",17.6799342293394,0.727175559784596,0.941595261127445,0.290519745575803,-1.27598153947433,0.315493806438738,-0.759574474398337,-1.36186813736496,-1.94241051396753,-0.515959625238206
"283",17.5406567921978,0.709192012610746,0.987446660353282,0.341753696695403,-0.327545197139428,-0.076817451324881,-0.551093496297098,-1.4211211791348,-2.16472286481764,-1.87598371669402
"284",17.8362159695078,0.56263707555084,1.12736653147802,0.472868857184908,0.172734567519035,-0.00554945876856273,-0.576389757795668,-1.61150689017395,-1.92183620716904,-2.37816503872244
"285",17.5151179459792,0.906890102212854,0.740257563536464,0.149231714730485,-0.650224566211842,-0.095518754536502,-0.457199881659557,-0.803787097198953,-0.97186752338575,-0.51262571203426
"286",17.5408897513889,0.746103034667851,0.969335573300165,0.937620087321714,-0.713188149586792,0.162144298571914,-0.807335878278155,-1.36209371835342,-2.57238685036708,-1.31599345488176
"287",17.5444459619703,0.797379065303404,1.26063472667237,0.436132200828602,-0.313975230737271,0.130469149238508,-0.741526388315235,-1.41149004519498,-1.60891900584684,-0.65062869525026
"288",17.5108489622515,0.831642596181373,1.43281981698266,0.768013325796969,-0.0566676911057858,-0.0256066750465438,-0.643978617249959,-1.86151755790227,-2.46378974142865,-2.00376947635314
"289",17.6967745898865,0.550613286595278,0.581909323439653,0.0821286713363488,-1.13747929105093,0.0328502072716534,-0.30523022346433,-0.68754380637821,-1.46841622065625,-0.529040027993045
"290",17.6232790715504,0.65206736949527,0.941272374081167,0.52547891878465,-0.200492372402685,0.279202620556695,-0.420847392160732,-1.31974439688102,-1.86138432245802,-1.44733643573718
"291",17.7787470980421,0.467757396655599,0.517814176301669,0.0141552477546224,-0.674808795928382,-0.321442963777692,-0.169603749941058,-0.680342704397584,-0.891758515949098,-0.641434216694139
"292",17.6334224719285,0.836486119213698,1.14421086574641,0.571117095557593,0.0736408709024005,-0.0316553864633589,-0.829470663384817,-1.53879214527967,-2.20210704391634,-1.98305821447023
"293",17.5745556439116,0.649876216637419,1.0017855134573,0.349757248139769,-0.124984064185238,0.135777881938317,-0.479763975306656,-1.44478408291227,-2.05160705015304,-1.77699164010348
"294",17.8633589504514,0.417923631307401,0.812660378637747,0.331253257312476,-0.366200539375059,-0.0438918617766393,-0.281597949141365,-1.00528757912244,-2.00133264244599,-1.52503135659644
"295",17.7512863931537,0.662632213492778,0.638039912831177,0.459872349747566,-0.689844375700604,0.00170414184360793,-0.411187092842463,-0.858382640508033,-1.633408631282,-0.96639086289906
"296",17.5549721777464,0.93076614502053,1.25030063991853,0.491638438288167,-0.402414418103987,0.186966443618959,-0.588580514155434,-1.41945509632511,-1.74866206498404,-0.77873012965332
"297",17.8628743123803,0.730002746738529,1.10176512356464,0.317444318002544,-0.446921658293531,-0.409201039513448,-0.676438359679745,-1.10984657334303,-1.18756667786797,-0.461771090560435
"298",17.6829914587848,0.681503085598583,1.31772795215593,0.561610944566537,-0.604413335112558,-0.0489862499086051,-0.393562354997833,-1.3074492719324,-1.51358578098837,-0.847324621389542
"299",17.5546865346412,0.688150964197055,0.963228407891085,0.267359872430455,-0.451473743677229,-0.136197625063098,-0.65011269042007,-1.12504512985133,-0.969020923573395,-1.11612969199209
"300",17.6284176291266,0.732129672924129,0.854642268771325,0.0635335560466732,-1.01189794676507,0.0526763208730577,-0.280918164137725,-0.775856312154439,-1.05067787295275,-0.341051153692659
"301",17.7163586418889,0.745723905643381,0.830241477876183,0.598111144621184,-0.126395664619193,-0.0956731111031187,-0.462878485293394,-1.0338783958548,-1.70527103174395,-1.30705023956816
"302",17.4013927352997,0.842276073382826,0.978199363039033,0.460553610776314,0.173837824378173,0.118983713177755,-0.536386280605829,-1.58335871975871,-2.25927229481052,-1.94725354398708
"303",17.7052653691374,0.849893125342315,0.320059841715985,-0.252930240834943,-1.17115243260335,-0.086565226261929,-0.861908117905988,-0.832495760067318,-1.34460654048429,-0.127468674681806
"304",17.6624402553971,0.85261042983589,0.771477668318777,0.548120260036109,-0.332917467355176,0.0826491334165211,-0.698259406176779,-1.1901999580682,-1.91811583892115,-1.11604286583192
"305",17.6421191862758,0.687273125524852,0.939090377892732,0.592075175409155,-0.528125256111214,-0.0939925836381433,-0.566957474539389,-1.18255138685684,-2.03834019322233,-1.1939872420338
"306",17.6684633656487,0.831553577589944,1.01973300721893,0.324452616660726,-0.350926354879847,0.0171536630593978,-0.743651615537036,-1.52673924210484,-1.66384967698779,-1.0647802165473
"307",17.3644059393712,0.786190528162102,1.23123321503282,0.730037907619632,0.446193005474397,0.39869414031948,-0.816058801179928,-1.37677477875953,-2.24524778098741,-2.20701032236074
"308",17.7154625296936,0.62585622097781,0.671139968200332,-0.0926290775215056,-0.627609660198264,-0.0895559029141067,-0.430964145178899,-0.626887320371026,-1.13523102609381,-0.955563968478731
"309",17.4145656843609,0.803161217512667,1.23649654002679,0.806789188404068,0.316791180232114,0.418818425095313,-0.779464521498045,-1.45807390581127,-2.25489145075891,-2.10037153871478
"310",17.6651710142896,0.930515989239992,1.17823592631621,0.839528320076541,0.411867314786817,-0.0915328631132102,-0.831143005460609,-1.79790870149701,-3.1670704359758,-3.80998790922565
"311",17.256026311845,0.399432729233079,0.956553059089328,-0.366541456516935,-0.906160454056632,0.204646929238839,-0.193201825652699,-1.38284871681965,-0.923679307937429,-1.17377938513921
"312",17.6971312611265,0.443846422512428,0.90240366337891,0.269370327895654,0.225167680949622,0.132954205384903,-0.238369958260179,-1.07981847526624,-1.79713802717396,-1.99750909900647
"313",17.7471888875892,0.755458428905982,1.1187261553952,0.701904813469297,-0.414782828047115,-0.0246571859241402,-0.505237841293414,-1.53581137483731,-2.2181747220371,-1.12161894828375
"314",17.6378859295749,0.814452163575647,1.03006876141713,0.346728149949594,-0.204936975534015,0.152522865265316,-0.844754800395519,-1.22144090595787,-1.83920269607204,-1.17739739361028
"315",17.5526864193195,0.742865159459883,0.865645304102726,0.73467902687499,-0.000985968644059737,0.174388219894619,-0.339811303257417,-1.03419950222591,-1.71791982834029,-1.55501895351372
"316",17.6070622998206,0.55517618589102,0.948650739351703,0.55072287857598,-0.27440446573798,0.231245395302096,-0.667206209520465,-1.65456234476172,-2.33675147441713,-2.00480270058571
"317",17.8329095181099,0.634186048554146,0.749314277311152,0.662399470619472,-0.596542521148008,0.0618300213810976,-0.605304724514296,-1.3094576485974,-2.1785534338601,-1.34718133109988
"318",17.7868725261485,0.452226786493508,0.921149943423088,0.592640844134378,-0.603011264336012,-0.50703512336251,-0.269560684336555,-1.34004297301418,-1.85287576971873,-1.07118739488755
"319",17.7149634639374,0.719407769184447,0.874130002138191,0.594685794956567,-0.0221181760448792,-0.133819442226273,-0.276319503816248,-1.11254089577853,-1.79393365656215,-1.14475603016636
"320",17.4648427108457,0.706048860880753,0.950526635810433,0.389083823617116,-0.652353081107084,-0.169075173867257,-0.420356026942428,-1.0134425905268,-1.36392237685062,-0.216407082218082
"321",17.5862170213285,0.832138130638761,1.14621336443807,0.346655499566737,0.159218268029045,-0.142482289494505,-0.625426165610089,-1.34260231438543,-1.73066682605072,-1.83751599409145
"322",17.4993242018672,0.597171079002185,1.17825303903329,0.622447775555603,-0.178872600380896,0.391958876738417,-0.450514596039503,-1.46604207685004,-1.91103572776857,-1.68081866437144
"323",17.7089006109935,0.823497511406254,0.983592842531409,0.358364733792986,-0.230344438423012,-0.0884248228419033,-0.67477173475168,-1.27745915536243,-1.48325796252176,-1.32560987888376
"324",17.6427446745107,0.840087159685394,1.11707880853619,0.79724831442386,0.37711312436686,0.0354691935238414,-0.286591411087079,-1.11842125390454,-2.38024879051906,-2.92351910020575
"325",17.4887994128001,0.667153140081269,0.874917858928635,0.304266694030218,-0.222026096712013,0.151504562528452,-0.553127336794643,-1.12336818190024,-1.78268624065544,-1.28128626133567
"326",17.7152314239477,0.785767390855987,0.853110324010246,0.542954084236575,-0.464981223679375,-0.0947695053652804,-1.04835716992396,-1.17439760678629,-2.0176372209031,-1.33772801732295
"327",17.8830115184719,0.680667600049194,0.610132067577853,0.219594005683288,0.00454857809682221,-0.073586114974469,-0.727848888031712,-0.978300742842796,-1.63808257032389,-1.69327859173615
"328",17.7442397679719,0.459963412696747,0.673747468629126,0.15144432615944,-0.575861608372701,-0.354236061029607,-0.197681863042025,-0.598042437186752,-1.11099897082279,-0.965302657385862
"329",17.7584404362178,0.771051478694697,0.733883292645582,0.489556694205076,-0.198972728600429,0.0442198358585629,-0.392813213472174,-0.882668868290326,-1.6990171941621,-1.69648292756754
"330",17.665607497091,0.719622612583695,0.50553191052289,-0.221309123558198,-0.86567093732273,-0.10678140369708,-0.653752494019983,-0.595705335756611,-0.839859683542426,-0.762828866179173
"331",17.5035290371655,0.622676807235453,0.994318479669767,0.41098357610499,0.0532293060250704,0.24045926281265,-0.364884298444453,-1.11968686673334,-1.7450249262672,-1.3705112239033
"332",17.8607264119848,0.487019028166172,0.742111981817313,0.539117564906807,-0.417704010743697,-0.320223752786236,-0.239234939754893,-0.96947564794013,-1.79575885892852,-0.910463951961516
"333",17.782174874627,0.662647749767734,0.689870336936916,0.195043542057626,-1.21272115713672,-0.176358098552476,-0.431590020913717,-0.894669125048003,-1.51824849132262,-0.619052589764263
"334",17.7911897498109,0.63204693273533,0.503785200809418,-0.0105640207077281,-0.750095335020605,-0.222957624756259,-0.435427600855968,-0.64241414855131,-1.10627822678851,-0.686934768690207
"335",17.7359007149485,1.03085359213052,0.912745631652873,0.242625650461343,-0.395734160090391,-0.281088857886491,-0.900076699306096,-0.746215618774733,-1.00449448590726,-0.942417939532702
"336",17.6663227112845,0.643211521215785,1.28908573257438,1.04293022162431,0.038275988867665,0.0203487455687561,-0.355013367441466,-1.14829918663092,-1.81877698689613,-1.61233711850969
"337",17.4585821601796,0.722252861811074,1.02587555855183,1.07990594868801,0.888422081414561,-0.0373782780675156,-0.313585540500992,-1.12800916422206,-2.26800787951125,-3.02057967619812
"338",17.2443403475532,0.641819232048776,0.777999999333983,0.37728854580507,0.00942858817468754,0.459833471763782,-0.497517601643687,-0.629842931211381,-1.23686133707284,-1.79617929285781
"339",17.689464141325,0.691619897525261,0.818170270382596,0.188273670071641,-1.0468853567679,0.151037247044524,-0.838954472903369,-1.17934232680804,-1.72719915994454,-1.01603055821473
"340",17.5221624277745,0.953442170146936,1.00433893654058,0.495218916012361,0.226017616914798,0.264351159454774,-0.789510461829585,-1.47526482377431,-1.89289579543343,-2.02200034032161
"341",17.7827229041799,0.572616381026336,0.664032926971086,0.366859211550751,-0.101942309448623,-0.158164997045226,-0.616498625464335,-0.914208804470958,-1.55156723248549,-1.4737883180289
"342",17.3846281769611,0.890196299392423,0.932111833477865,0.537699947136678,-0.114023940823311,0.173212618077837,-0.66893705400076,-0.917924481964755,-1.73851607579799,-1.46619688820189
"343",17.5440620752329,0.904688524857809,1.04063510596266,0.396447197049196,-0.634414880721165,0.391484427929845,-0.966746676988294,-1.20368579545013,-1.76766126760769,-1.37329720678448
"344",17.5414560577253,0.642389979791746,1.37345541090334,0.864273448243494,0.155040152820254,0.38553835579511,-0.485318430431504,-1.46216959835745,-2.14863787927262,-1.84554251784028
"345",17.3106553215318,0.822570577501071,1.1299147144729,0.961079327616888,0.176963048715046,0.593324029998,-0.726113008079833,-1.53712493379932,-1.96309589119835,-1.6012542662291
"346",17.4211865036292,0.651031687883385,1.00744273946916,1.05524163700511,-0.121425761863386,0.466180270698997,-0.418960941477134,-1.51446436385185,-2.46851450944866,-1.82028213312519
"347",17.7486816111888,0.649219023154371,0.853593928534303,0.221752557006656,-0.110837770945486,-0.0819641214529795,-0.452679494172839,-0.971006489939898,-1.5268889445761,-1.47021679837195
"348",17.4707330712861,0.63452318211851,0.778021019233273,0.534421691366282,0.0603977772409089,0.0263698261292588,-0.433503841412461,-0.656539636218661,-1.14730827060053,-1.29892682867557
"349",17.4124158483463,0.719477041290295,1.28119953113356,0.504205404421394,0.488004953139917,0.313965170609057,-0.643880918207493,-1.37883664019069,-1.73260443675933,-2.33446662996895
"350",17.7408250898598,0.627348144299285,0.690761402371524,0.675226777488747,-0.384218774140374,-0.214972793639962,-0.477359182204211,-0.846011093583106,-1.73082408713321,-1.01409402916877
"351",17.4833254205967,0.848945823918259,1.27766786356144,0.614249569724274,0.358761363711932,0.292620752852539,-0.552584210585779,-1.25082814143712,-1.48828774048919,-1.43244546958372
"352",17.7953496171208,0.597609354569257,0.744340196566857,0.263467093175594,-0.680310104224209,-0.117124110842623,-0.250028734803707,-0.520295079016942,-1.13774271561016,-0.454932224812654
"353",17.5538988147613,0.625650439022392,0.890451292957483,0.510126239273704,-0.53492294948075,-0.203130008872956,-0.505870000925126,-0.812944768432009,-1.52146017397232,-0.484819372692809
"354",17.6880256803551,0.785257630248247,1.20434861115996,0.406269086413687,-0.0639010070933864,-0.0128910724868932,-0.452644704973953,-1.46767337249648,-1.8447712559308,-1.72603838097427
"355",17.6526708231514,0.650054261510264,0.974876555775332,0.0383928635394104,-0.465153285295058,-0.0765601413433915,-0.457057401376114,-1.199243587018,-1.41732788067575,-1.41520551309554
"356",17.591074790711,0.627869305037907,0.951114321238991,0.656290521509346,0.0252337299105058,0.0633422429789307,-0.587720012815466,-1.3270499552463,-1.61950356708143,-1.30433979471292
"357",17.6366999866109,0.350712732413355,0.85742409252962,0.138053060775084,-1.37205831271659,-0.0552677587113104,-0.0463323162731639,-0.499346955309732,-0.931459431945196,0.0805570326311553
"358",17.3547832851809,0.945983042286902,1.31146890880207,0.646853109582024,-0.370282068554999,0.414676216273381,-0.659515024300852,-1.47374865500311,-1.48368854006578,-1.04944976589495
"359",17.4812455277764,0.767479955386664,1.13706620906616,0.80331979683027,-0.0412272806812783,0.0688656397674496,-0.339209573194124,-0.905299167978624,-1.84118674461917,-0.950158751384873
"360",17.4350209204503,0.953244116792279,0.917171072891645,0.386096851482995,-0.0564090943013652,0.198242702003477,-0.703688475759226,-1.30783433295799,-1.75467695660018,-1.74886145081781
"361",17.5663946473447,0.853034713780801,0.863044842491553,0.519096392673444,-0.26747777702163,0.0837445039821334,-0.770593428995857,-1.22594339752964,-2.12831561811777,-2.10939503160952
"362",17.416551169657,0.731945100184444,1.00626431550162,0.771894539861943,0.554961521898116,0.220919108241951,-0.715051923904831,-1.37044655426477,-2.22541109132399,-2.54444399355552
"363",18.2098094757029,0.459112856180257,0.438368459425368,-0.442614222169295,-0.634662026513816,-0.453939407965166,-0.369520709668027,-0.63143474184324,-0.728206361362004,-1.14207770838591
"364",17.7523830861415,0.503163122819977,0.437088362181085,-0.175360204454726,-0.990125949780191,-0.0828851497769258,-0.022239443024588,-0.300010262779386,-1.03393640090046,-0.176887517832344
"365",17.2687599514818,0.643403989250376,1.00473264804478,0.459370605141743,0.313180656270675,0.184529847015434,-0.131903575995754,-0.904097224089941,-1.55035945872175,-1.87067829298411
"366",17.6229955294572,0.646391519101763,1.08950431460069,0.535009931011935,-0.307961285278175,0.174897667717094,-0.434188748951364,-1.34746510581098,-2.02652758637397,-1.76338277951896
"367",17.4763204863714,0.710824774056053,0.746383818693598,0.074919834430696,0.313652755944127,-0.082131664398682,-0.465895418959086,-0.620554966382427,-1.36009885077012,-1.92512366231523
"368",17.5581142134874,0.635254950343533,0.709846872551005,0.830964846421773,-0.300588448418148,-0.0589995951636917,-0.288848240468658,-0.54367264188379,-1.60601046830816,-0.709652895307854
"369",17.7491569261709,0.668822097163677,0.785634579870048,0.469415904361413,-0.453617692202193,-0.223020080251318,-0.681984209063206,-1.16047680539411,-1.97396462489026,-1.67619114616509
"370",17.7754936343344,0.920251123675242,1.10591127426277,0.601368663795694,-0.027601171257351,-0.15302207503706,-0.757479839722852,-1.34312462034353,-1.7754356908137,-1.90335477477239
"371",17.7074643502191,0.645771524115371,0.904472425569053,0.965864520368958,0.0250037038334542,0.0620057144308996,-0.234245072064523,-1.00002575002146,-2.17684395475877,-1.50101109496595
"372",17.74004183966,0.626985198761613,0.93756840385811,0.603208138310453,-0.241283218095177,-0.0144832984260801,-0.33097630907085,-1.44565022255274,-2.46244044599326,-1.62925918150817
"373",17.2852369611538,0.702614339519561,1.19551786310371,0.437319308255398,-0.145935825129307,0.43393671861437,-0.45801095532301,-1.69487533953128,-1.98589811957667,-1.74920802899303
"374",17.5670551846848,0.594979721431676,0.902425509678924,0.580206197216235,0.129463906677439,0.064647899495077,-0.408841829094058,-0.876575074503349,-2.32200212694662,-1.94900370369929
"375",17.7138888852266,0.558430090585833,1.04746120256469,0.543086951970607,-0.43377829897087,-0.166271236478115,-0.305123387341144,-0.674142405291815,-1.46350542408983,-0.893858160183695
"376",17.6755242665715,0.778950010749752,0.998717063187932,0.310065739900282,-0.0249240862941368,-0.0281449903174912,-0.615100709686526,-1.07335291386522,-2.01711286848565,-1.83188733605061
"377",17.9081675905309,0.462654219951982,0.406748126926106,-0.104371560281097,-0.0138104369511842,-0.436768556232982,0.0672732232544186,-0.0142817929489846,-0.472972029881651,-1.34622185494453
"378",17.2821958592538,0.63813094491176,0.948113084025215,0.250649121738918,-0.339704232303787,0.338352375908782,-0.325268913921636,-0.948862132977329,-1.53646262475728,-1.24403397904355
"379",17.5363511409266,0.750508456292808,0.704728700753125,0.189198267452492,-0.254240415374571,0.0805314003394922,-0.671596850588882,-0.714726284142874,-1.56223400802836,-2.05598875231287
"380",17.6252289994422,0.541488361556461,0.739573105124633,0.512684155460298,-0.107844779541002,0.0342304193149658,-0.268983908885265,-0.790366007060523,-1.92943763354382,-1.77689719065002
"381",17.5948807217414,0.540516341062276,0.960372549097497,0.537958002489459,0.0496639069789856,-0.220974322382494,0.00972272431397605,-0.990723558207301,-1.71803861743756,-2.24841711635317
"382",17.5624503539988,0.838135661745733,0.988154832898488,0.725101604606337,0.00403238394186962,0.0310060758099937,-0.552393224161635,-1.33263334317095,-1.73023004572091,-1.12671158566918
"383",17.6667535980873,0.95307981193489,0.603616916922143,0.0909026847162369,0.29883331684451,-0.218912179369853,-0.895364462269615,-0.849950806663997,-0.91927832148865,-1.09749509366114
"384",17.4657893651988,0.917346229120855,0.990171007328831,0.227781129305083,-0.689972469683487,0.175442589526764,-0.693269481534762,-0.963823559381074,-1.34649971006178,-1.43226013956459
"385",17.9446702111584,0.439191657121106,0.883278627114777,0.156008321613078,-0.900045843694758,-0.475435546805618,-0.186082135038039,-0.889873813364875,-0.929980198654593,-0.686721496264157
"386",17.5092232562828,0.728357871692276,1.14999806545381,0.877799899615026,0.363239553122751,0.22116569395148,-0.523041451159853,-1.18748756259644,-1.86782973094483,-1.9866619159677
"387",17.8090453135177,0.804879239930135,0.948071483819035,0.267838221574995,-0.192078919902046,0.0367693477195689,-0.558798600114579,-1.16448001634167,-1.59924366268083,-1.36897737779316
"388",17.7277943983516,0.850615214635994,1.05654273518552,0.791182149613208,-0.441445488289157,-0.136902384867151,-0.806866459759156,-0.920713559991614,-1.91896348493009,-0.808179945932976
"389",17.4982544714969,0.581737308629946,0.758463816616971,0.265870863502172,-0.417447412035586,0.136443869148903,-0.212168495705253,-0.895355426522565,-1.32936452444221,-1.24681286915063
"390",17.4190034262808,0.846186243497292,1.52262230266524,0.916589565893057,-0.124524439245414,0.136538243627438,-0.950689214057632,-1.97009421440809,-2.24667352580048,-1.28248798232576
"391",17.2883914498589,0.700932795194737,1.02592106341553,0.91156002877341,0.103692205567266,0.646661685601298,-0.483001406462095,-1.43645564774867,-2.56712152981681,-2.05158894566159
"392",17.6702408517229,0.629337949337302,1.4658229578026,0.829128168421395,-0.349742094486307,-0.281222394570851,-0.543663600008006,-1.61693615088906,-1.84114751792282,-1.1887743391585
"393",17.7358008567547,0.817118862015908,0.659432893260085,-0.0126546992442537,-0.110629955215237,0.101603423254088,-0.850233673009773,-0.849207836650751,-1.21394856316632,-1.99984018664049
"394",17.5909768131409,0.403820225209823,0.798691047790081,0.440854838313232,0.0844304934336778,0.0281979846120485,-0.0890105726161551,-0.745965180454054,-1.28594541736037,-1.23882944297266
"395",17.5838555350164,0.805773592858898,0.743387300584661,0.299291799160005,-0.588858794348606,-0.25126413680256,-0.684708044919575,-0.790351462373959,-1.57085051453928,-0.642893990111974
"396",17.5645498465156,0.426400590355278,0.735756554620306,0.671551532982059,0.217361890665539,0.0153106287870593,-0.20000845791884,-0.872652461402107,-2.02115283492558,-2.36057202370589
"397",17.5377012970774,0.641999193451746,0.616053776326037,-0.109126864637878,-0.408943895893549,0.0932415486138811,-0.36397343645832,-0.531330195357866,-0.683748007745088,-0.948926156801702
"398",17.5996079712665,0.864096250832097,1.06034984180805,0.753452629503588,0.066147143349692,0.214943984364106,-0.882380597630517,-1.44058877394079,-2.11384647910589,-1.78673882182319
"399",17.4383254256816,0.863453396127855,1.21657500134009,0.884368152365707,-0.478879909868834,0.178271259944732,-0.678261067786961,-1.36927819078045,-2.03298715908176,-0.963494025362679
"400",17.2786048225964,0.590392187092644,0.758715581813705,0.382621375825671,-0.0154159575090798,0.498780776876164,-0.449930125056489,-1.04180932021141,-1.59206976143097,-1.7402763524848
"401",17.8341227320214,0.670604567031397,0.710829565376656,0.00563418795578637,0.014868201738303,-0.0952357348152773,-0.337376211609789,-1.18202130813099,-1.42612253829268,-1.80004900985827
"402",17.5237804167177,0.608303080881575,1.02015814093204,0.629149579864035,-0.288837339253377,-0.0955743890338012,-0.518955107460574,-1.31093281252936,-1.95929906926031,-1.42571472896375
"403",17.5069989688354,0.661960128454558,0.805226221966891,0.552360688376371,-0.64277215241119,0.00440958673635706,-0.344310087904703,-0.895296280367346,-1.41366400502068,-0.572394365153023
"404",17.7790566556732,0.289249903049192,0.475261236413582,-0.393159619689355,-0.875829083223355,-0.451925411216258,-0.171819184355794,-0.394209108558756,-0.574572398060176,-0.684214669407961
