"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"254",17.2699825922109,0.644551364158109,1.11519388699907,0.423324364396994,-0.205972054005209,0.114316651579143,-0.393704990148334,-1.03167878664901,-1.50394303330975,-1.11025472132043
"255",17.6940458246323,0.74816219770685,0.81452530266494,0.224493326573333,-0.266900595185508,-0.14243821256988,-0.317862733257222,-0.503050302309645,-1.19107240618807,-1.17001290623925
"256",17.7676576313484,0.768188622998653,1.23784204893545,0.794308439267884,0.604842466387902,0.0679542368238604,-0.464052810221753,-1.57244217292509,-2.26425580225456,-2.5553489336956
"257",17.753276481459,0.588721934816807,1.18713143282136,0.844720355544087,0.0533138683374709,-0.330202715952759,-0.578498580829815,-1.2911032663117,-2.26701672583098,-1.66043292654824
"258",17.4522886432132,0.55322718604718,0.906335344036455,0.541362291626707,-0.338680867142581,0.0470050401752459,-0.497203865178544,-1.25737200616479,-1.62978088965498,-0.952130932598805
"259",17.6229866801172,0.852550568182793,0.665989523013697,0.593844681852994,-0.179690720596927,-0.0817976108865106,-0.502007638276817,-0.788893674949542,-1.76029466710894,-1.22585016222171
"260",17.7968906280058,0.514605957021424,0.569190359428385,0.389331402285006,0.345906508949378,-0.254179641625338,-0.275317170060313,-0.71561259060135,-1.87179583807426,-1.60984967906733
"261",17.5777405129964,1.10080206588951,1.22656087765963,0.211467827889996,-0.0475387879010907,0.100166372429601,-0.868352945190759,-1.69274889102113,-2.01489356809159,-2.18758394933031
"262",17.7869169152205,0.564881285605993,0.43163003013533,0.0447760970629486,-0.282016101867587,-0.0202538776334728,-0.304663820484146,-0.606750751923493,-1.47875748071847,-2.056966253148
"263",17.6311941049707,0.786628871548926,1.03234173598449,0.657650295193252,0.431182688310933,-0.0704534693448221,-0.635380610049738,-1.20795645651239,-1.889494326518,-1.39234103251962
"264",17.8913876897312,0.805272016124787,0.751779979639484,0.10021238965969,-0.480996169198756,-0.424060697013003,-0.45937571119363,-0.913784118227672,-1.21818592229762,-0.891319530619018
"265",17.6617908954779,0.707454592091103,0.836115297670794,0.232406778441457,-0.574607810680444,-0.0322810384744395,-0.608431020727756,-1.246266579194,-1.52346213082175,-1.08135185537377
"266",17.6497754308833,0.833456157612128,0.672457501714245,0.384587517996083,0.279841845813997,-0.0239331521466563,-0.752194681837887,-1.01715316216897,-1.9816158224152,-2.18178688935268
"267",17.613902545917,0.643307067602046,0.789245069747701,-0.206221407323857,-0.286911473216257,-0.200855197445956,-0.544038223561522,-1.13464791887716,-1.37171877192853,-1.51606528371128
"268",17.6530343242006,0.607314070964068,0.669368487299116,0.340747726670506,-0.567113609706021,-0.0546735653113361,-0.467562373780875,-1.45722284401488,-2.21304839319364,-1.50267462747146
"269",17.4864670348553,0.628471934406663,0.808038185428867,0.192293239930971,-0.311949786474381,-0.0274574649365043,-0.461281298826218,-1.034076367382,-1.54387654986512,-0.94696234301855
"270",17.7249832360017,0.594075532375706,0.876422876493712,0.197285329751647,-0.375536752598426,-0.18923087863076,-0.448936369594122,-1.19679028546099,-1.20993966897998,-1.32129986385811
"271",17.9075740331118,0.55566031456065,0.733402060761553,0.30998930433575,-0.417140542594553,-0.407033972018697,-0.1995538729913,-1.19900234428295,-1.89063884444113,-1.25945082001046
"272",17.4334747519813,0.804166272581824,1.04133381258903,0.691310222891464,0.0263827918746919,-0.0194476743813038,-0.626200290293688,-1.16093540035518,-0.965224069247126,-1.04794035824465
"273",17.6104278139704,0.800237121818063,1.0619498786462,0.533968186275569,-0.127936040676085,-0.0456963141302154,-0.657323292974481,-1.65519927285223,-1.97201055865535,-1.89614167770987
"274",17.6430358038106,0.950678791263923,1.04378928616289,0.356928766842474,-0.387466455587238,-0.169330849513845,-0.933243423173237,-1.36313400266339,-1.27114664284659,-1.37596872899659
"275",17.5785954220138,0.774486062786891,1.10987238697667,0.699483639289661,0.238174881426471,-0.104034030233458,-0.440982947406329,-0.805391644263105,-1.64298445439875,-1.25701571614177
"276",17.5275106050096,0.530537103413627,0.264708958078569,-0.0777352878987579,-0.885121228220539,0.136179266599475,-0.236017023365837,-0.338413372611317,-0.823537617610058,-0.562318094404519
"277",17.3770977635526,0.886858996803998,1.01498957334984,0.900778580628116,-0.15902487020582,0.121160697033313,-0.468004859925624,-0.920660486705792,-2.28037191042878,-1.67213184373344
"278",17.466876398081,0.830813424308626,1.20581480790246,0.746443876904095,-0.240195430157114,0.0902444949269711,-0.85887628213782,-1.46368753974669,-2.12559221213214,-1.49105045078891
"279",17.6999898937546,0.357927088670265,0.844278395511935,0.52437072647905,0.04510640812239,-0.100228302477462,-0.301212381890134,-1.32862425088128,-1.5947676170545,-2.17306284835639
"280",17.328726163234,0.496556208824242,0.867881204159923,0.176984078025937,-0.462886305586484,0.484209508408903,-0.298566692308509,-0.87934032619687,-1.36916508530382,-0.971057033445283
"281",17.6265103409481,0.370639436649312,0.649233329776752,0.120492958147634,-0.299984996032272,0.192140195764914,-0.515590002411615,-1.13308120891015,-1.79345737628758,-1.21444443416379
"282",17.6799342293394,0.661280424065333,0.891371358988018,0.154663676671003,-1.1478437900211,0.315493806438738,-0.668208614756609,-1.34172854089474,-2.09270984694818,-0.834964784961314
"283",17.5406567921978,0.724778360547733,0.919105728626275,0.240050739874005,-0.482348996406276,-0.0768174513248798,-0.567927784660786,-1.27211814740469,-2.10530459413208,-1.63206564807557
"284",17.8362159695078,0.524165101631071,0.935034017666989,0.516695276299476,0.0227119164913982,-0.00554945876856374,-0.526424217385559,-1.36577764970493,-1.9047666466419,-2.19886765249841
"285",17.5151179459792,0.872277002471162,0.620956701392935,0.172964220654863,0.125799679930195,-0.0955187545365025,-0.391500408387478,-0.596468181510171,-1.04948787323671,-1.46673717758341
"286",17.5408897513889,0.698275592930874,0.94584507532899,0.489569903748342,-0.857329689686541,0.162144298571914,-0.705484676994139,-1.29162281971271,-2.21224337911528,-0.872697686114524
"287",17.5444459619703,0.788725696943187,1.24685752354753,0.280232744298872,-0.277527176887694,0.130469149238508,-0.796029650775672,-1.47412611593962,-1.47488073704412,-0.78195871059123
"288",17.5108489622515,0.74723075058503,1.39343214023732,0.224485390991906,-0.141013966208144,-0.0256066750465432,-0.63316166900783,-1.6793152772944,-1.94284658699988,-1.76117917457739
"289",17.6967745898865,0.485049550533175,0.668944727481998,0.1698506060569,-1.04642663775999,0.0328502072716518,-0.138184472671952,-0.840922681954312,-1.65599897422975,-0.641234175966513
"290",17.6232790715504,0.598671588673876,0.871553489777083,0.262851423792437,-0.0702638480279571,0.279202620556693,-0.304992916703066,-1.24114035771155,-1.61674243367118,-1.48313112814587
"291",17.7787470980421,0.516063972699687,0.535673742851891,0.0657916772788254,-0.449018239312874,-0.321442963777694,-0.179994689289655,-0.74083232112913,-1.11091511786638,-0.992193817978876
"292",17.6334224719285,0.802452629527508,1.11031490570355,0.392546087299278,0.154103327051603,-0.0316553864633594,-0.753225176608224,-1.53945691767744,-1.97577827932353,-2.08866081740335
"293",17.5745556439116,0.692345475861112,1.07037619806667,0.260527241147035,-0.134064429231098,0.135777881938314,-0.525278954701954,-1.59293611111853,-2.03246581428578,-1.86199052903552
"294",17.8633589504514,0.432245540039911,0.780371151549833,0.105021561206595,-0.261882497293307,-0.0438918617766384,-0.312234827869412,-1.01060222400756,-1.79574745059,-1.67863328519107
"295",17.7512863931537,0.710866826627153,0.706901665013074,0.946163078462519,-0.582518025796459,0.00170414184360887,-0.519111181970463,-0.997503641578922,-2.25379300442748,-1.10428655397302
"296",17.5549721777464,0.889505468344278,1.06558662721677,0.509873960194559,-0.471760922088106,0.186966443618957,-0.473315551293892,-1.21049561235856,-1.78678431546086,-0.706692831198608
"297",17.8628743123804,0.634263004189203,0.914830945557967,0.203333968645874,-0.487839654114519,-0.409201039513446,-0.587899030426229,-0.947786378603901,-1.41868336190459,-0.491338081367999
"298",17.6829914587848,0.525965626903877,1.24375995652812,0.724295339499343,-0.400365763564395,-0.0489862499086029,-0.129397725348189,-1.30265312569205,-1.91050498309563,-1.08985806801596
"299",17.5546865346412,0.699661498316562,0.838838067851248,-0.215254173861945,-0.60126943177,-0.136197625063095,-0.695681091052098,-1.13865045290431,-0.878941199945387,-0.965422859617953
"300",17.6284176291266,0.647066848157653,0.822613089553675,-0.0751533258861932,-0.808822913204008,0.0526763208730606,-0.152299851017108,-0.647077444856181,-0.915992003612797,-0.636665904913075
"301",17.7163586418889,0.707583954385312,0.700052279060261,0.115967392030304,-0.353550697773181,-0.0956731111031161,-0.459659634402261,-0.901037595658426,-1.19806311479667,-1.11173778892529
"302",17.4013927352997,0.884769710183251,0.91142015671079,0.395698605270422,0.0846835887004664,0.118983713177756,-0.724203734872134,-1.46099698119467,-2.226021377665,-1.77040918361112
"303",17.7052653691374,0.701718288488833,0.341559567241188,-0.207215584885904,-1.03998390615621,-0.0865652262619289,-0.616040679783037,-0.880018315687815,-1.36615830004733,-0.350454535256997
"304",17.6624402553971,0.850208831070072,0.841389575958543,0.549770939999613,-0.261377781625674,0.0826491334165193,-0.674251345976374,-1.35027342355204,-2.0032980465845,-1.23730765823952
"305",17.6421191862758,0.743904794642294,0.728747870855593,0.487404727650812,-0.629668138338624,-0.0939925836381426,-0.6156306637411,-0.922432571932514,-1.87770028307137,-1.16678443876132
"306",17.6684633656487,0.850171770456183,0.984206373271499,0.0484314175202692,-0.331549577461599,0.0171536630594009,-0.727966239710367,-1.48467808056211,-1.31417462379326,-1.01683552319158
"307",17.3644059393712,0.668242942050987,1.23421191367899,0.312186452905716,0.363486429426492,0.398694140319479,-0.631427631821717,-1.57343265763057,-1.89693655482663,-2.08729983088051
"308",17.7154625296936,0.561189231493677,0.617477984380414,-0.29579056575239,-0.581642277533888,-0.0895559029141057,-0.35723142000083,-0.658305529494949,-0.967204640772501,-1.10424347165352
"309",17.4145656843609,0.744894482879481,1.13789988845579,0.659754136462952,0.373390544005726,0.418818425095309,-0.704786528113803,-1.39419961341738,-2.14148515426259,-2.26493616571715
"310",17.6651710142896,0.918481806430062,0.978311562296019,0.734074998894418,0.220331861151063,-0.0915328631132104,-0.913454520072776,-1.63036111574902,-2.76093450326275,-3.00927314406884
"311",17.256026311845,0.464270880283299,0.75521110507614,-0.508217995586058,-0.812903055666815,0.204646929238839,-0.403780274646404,-1.15788969498474,-0.919508952174437,-1.28619126253589
"312",17.6971312611265,0.504280633007241,1.09077653078008,0.487719298782672,0.154230980686009,0.132954205384906,-0.28937414932273,-1.24520772296132,-2.01235617563273,-1.87556856198584
"313",17.7471888875892,0.694594690857926,1.13916512484297,0.594056635658979,-0.423631880154915,-0.024657185924138,-0.494453438724182,-1.60667750337848,-2.08324739816912,-1.00494664581952
"314",17.6378859295749,0.736165959167581,0.985761089743827,0.428829275790117,-0.243028394126647,0.152522865265315,-0.700268584029917,-1.13686390302687,-1.79681572318489,-1.09701251805208
"315",17.5526864193195,0.74252103202675,0.802119047673075,0.675201028200669,-0.0624081959587527,0.174388219894621,-0.331804142458201,-0.936849409634698,-1.67647958986147,-1.4427975205535
"316",17.6070622998206,0.426884769187024,0.800250654204047,0.190016326817652,-0.401689353812325,0.231245395302097,-0.456528699256747,-1.36080372152527,-1.90006456266129,-1.66872787137759
"317",17.8329095181099,0.587876738093595,0.605488913955801,-0.0341571119276621,-0.621225309634761,0.061830021381098,-0.609362582950787,-1.24337604058393,-1.50420227526846,-1.14994861971391
"318",17.7868725261485,0.378773452206579,0.769321016584538,0.279105197473931,-0.595832484187489,-0.507035123362513,-0.15807420815181,-1.09871531179252,-1.64583834286364,-1.29998281132878
"319",17.7149634639374,0.684132147767921,0.791056056199412,0.351874662019112,-0.00120095800488159,-0.133819442226275,-0.224662431313655,-1.01731023656291,-1.60902443646174,-1.26256238775214
"320",17.4648427108457,0.645100956710852,0.880660164234926,-0.077031378161486,-0.528862171246666,-0.169075173867257,-0.372066141034439,-1.03441830534516,-1.03259775304921,-0.711302454894571
"321",17.5862170213285,0.763359189654426,0.949059492974554,0.064931645708382,0.167433523883071,-0.142482289494504,-0.58046356552445,-1.11508083601396,-1.39761347063277,-2.17211888407322
"322",17.4993242018672,0.529309916388169,0.956831629644777,0.144460411950638,-0.160094003252717,0.391958876738417,-0.342873683208411,-1.18022887976662,-1.52780786873921,-1.72812554126535
"323",17.7089006109935,0.756238596177753,0.875345934034572,0.356059610664697,-0.16416361801952,-0.0884248228419052,-0.608819488351911,-1.1892897594858,-1.56639688957984,-1.33280002825849
"324",17.6427446745107,0.772785891708343,1.00691157290156,0.327927951365883,0.166353137919658,0.03546919352384,-0.376534322673021,-1.03708659362781,-1.83032561347118,-2.37028388840093
"325",17.4887994128001,0.592220800337267,0.995939640997263,0.0729777159211315,-0.2242175678117,0.151504562528453,-0.422995652778558,-1.25853621074545,-1.48778581559944,-1.35153335922431
"326",17.7152314239477,0.701642507157289,0.83921005708895,0.204604934436626,-0.496257889097055,-0.0947695053652809,-0.913819345777622,-1.13821152835085,-1.67619903535695,-1.3331730741433
"327",17.8830115184719,0.666557036892258,0.821700285484741,0.132323423154504,-0.0567241466266137,-0.0735861149744684,-0.78495734657141,-1.27575207489794,-1.58581361516298,-1.64445197947854
"328",17.7442397679719,0.419392675669498,0.486245993652033,-0.294505933723793,-0.709299866844807,-0.354236061029606,-0.199720639327834,-0.316848948632947,-0.683156843860012,-0.644092879335909
"329",17.7584404362178,0.758901208756614,0.678801491094648,0.243257960445587,-0.239502991041908,0.0442198358585646,-0.422828750509407,-0.823548873643177,-1.45951130872922,-1.45627522652052
"330",17.665607497091,0.712975654991183,0.492820483766876,-0.244697962716274,-0.615177105798475,-0.106781403697078,-0.659055423918267,-0.729339830018533,-0.969455659290164,-0.908619848188199
"331",17.5035290371655,0.62966527779452,1.0057126713198,0.425727276597032,-0.0831765813900111,0.240459262812649,-0.407498521505042,-1.24147404978107,-1.80533844473819,-1.28573431356429
"332",17.8607264119848,0.494390638447438,0.81269438502487,0.123349006639865,-0.509315161701176,-0.320223752786237,-0.283848401197185,-1.09261182402658,-1.30512582096408,-0.812979889764223
"333",17.782174874627,0.587568327521345,0.594688907205718,0.045049749477415,-1.23733607289829,-0.176358098552477,-0.286414417182765,-0.776730610382228,-1.35434822428849,-0.567274829438369
"334",17.7911897498109,0.606860336293004,0.496023944671244,0.0568661994959307,-0.995817056087356,-0.222957624756261,-0.389698061621961,-0.663425675634127,-1.1507843398066,-0.266203139142136
"335",17.7359007149485,0.925752002756042,0.963834807345327,0.0421454394288437,-0.223414488852212,-0.281088857886489,-0.687213269270302,-0.786778839620815,-0.772133290044721,-1.13124425699375
"336",17.6663227112845,0.648810893194783,1.35731970636449,0.926406191010667,0.0305363629553166,0.0203487455687557,-0.443719178797369,-1.31523431984425,-1.93000083876694,-1.61985630646725
"337",17.4585821601796,0.62767419425121,0.968082619481814,1.2673456209807,0.632019675719947,-0.0373782780675117,-0.188454959769785,-1.04077320527695,-2.32941267520677,-2.55107876012459
"338",17.2443403475532,0.638055425183736,0.725998112270184,0.292560067758747,-0.267006549953747,0.459833471763781,-0.413581969470969,-0.51135295505876,-1.26394838901714,-1.49370944765646
"339",17.689464141325,0.547391363088268,0.87554861393438,0.263007016276322,-0.87619919495608,0.151037247044523,-0.614319147581148,-1.36165225311553,-1.90464511965751,-1.29811326450515
"340",17.5221624277745,1.04430803867304,1.01641364800149,0.171797371153832,0.0201502504442287,0.264351159454772,-0.883249112685113,-1.46457820930936,-1.52802773870013,-1.69182550649717
"341",17.7827229041799,0.624293257812101,0.72133157362603,0.426769824383626,0.0590730262098578,-0.158164997045226,-0.66426674436698,-0.976634416609347,-1.635072705797,-1.88265192269847
"342",17.3846281769611,0.869867718466993,0.833643638942872,0.464487939563523,-0.00601107448924496,0.173212618077835,-0.673297798296808,-0.934979992698041,-1.72734506678562,-1.51465762707061
"343",17.5440620752329,0.874697987861572,1.1292399648753,0.229239539035608,-0.567739578850383,0.391484427929843,-0.94081028504592,-1.46774491216217,-1.83112114508258,-1.45526783809182
"344",17.5414560577253,0.61031518341951,1.34980961065558,0.818457986964199,0.0565462114918787,0.38553835579511,-0.435881736274135,-1.47629804496854,-2.2106335217519,-1.68912824862317
"345",17.3106553215318,0.813084823342191,1.03450035967984,0.569083204058294,0.292468595789114,0.593324029998002,-0.737746029357959,-1.42051494710861,-1.58619049341658,-1.62633596481481
"346",17.4211865036292,0.617107023625893,0.833458849162607,0.75099015026717,-0.22372369455508,0.466180270698998,-0.39212707364039,-1.2072704230219,-2.04112859703721,-1.63238082191051
"347",17.7486816111888,0.57110906229519,0.868210325714038,0.237868072035153,-0.115240721242508,-0.0819641214529784,-0.408992961344504,-1.12264013671807,-1.72386362166949,-1.49108903075032
"348",17.4707330712861,0.611730189259619,0.721421866001423,0.496918204457624,0.175066125255631,0.026369826129258,-0.490350003492694,-0.550479925665907,-1.09058603500362,-1.51300241904048
"349",17.4124158483463,0.737791986201632,1.3051944697013,0.523234379292072,0.389443598604826,0.313965170609057,-0.708160355544765,-1.48766261041593,-1.91302115273348,-2.17318127429772
"350",17.7408250898598,0.614281001456843,0.699164396585701,0.570692133408092,-0.195395384823051,-0.21497279363996,-0.573977569652452,-0.965596482671265,-1.75287942669856,-1.38478694975168
"351",17.4833254205967,0.623694092512976,1.02018527242426,0.135938574650758,0.210961904883856,0.29262075285254,-0.272833993646836,-0.871362910804079,-1.11845571627713,-1.41039404059479
"352",17.7953496171208,0.52346328405374,0.822664620865221,-0.0935055552736224,-0.671596288169457,-0.117124110842622,-0.0649710565523937,-0.691524384605282,-0.780700289924249,-0.449126159573374
"353",17.5538988147613,0.457128041215446,0.728031912148302,0.389204554526187,-0.330609630030136,-0.203130008872954,-0.232002412782819,-0.639278398708473,-1.33965321413457,-0.649215733665431
"354",17.6880256803551,0.775811599509516,1.19022338771228,0.134789775606634,-0.0956785745598257,-0.0128910724868941,-0.445614977297818,-1.46260766972132,-1.51248642889977,-1.68078074349466
"355",17.6526708231514,0.558523051395838,0.798347761540207,-0.105542102270454,-0.52352017430184,-0.0765601413433908,-0.245019427623691,-1.18241575411448,-1.25733634884707,-1.28358148360571
"356",17.591074790711,0.701019000879025,0.922531239078879,0.580095927056688,-0.035840073088651,0.0633422429789293,-0.773549848080833,-1.27909300452403,-1.68950257457885,-1.21868928038846
"357",17.6366999866109,0.329397316367457,0.859171595535102,0.0578492069826089,-1.45472733228351,-0.0552677587113125,-0.0875264966004546,-0.608471250163834,-0.865050527235162,0.273135677001333
"358",17.3547832851809,0.977556452098704,1.3177722820097,0.710230976502317,-0.371643860200968,0.414676216273383,-0.671741245404547,-1.52803402591918,-1.55319092846912,-0.977289191644895
"359",17.4812455277764,0.828702033947686,1.04356949152617,0.579140044872471,-0.0944454075460298,0.0688656397674469,-0.432656612579698,-0.928601192269478,-1.66957402743295,-1.08758008781012
"360",17.4350209204503,0.866334673646435,0.783051594599685,0.197331987017404,-0.0547965706281295,0.198242702003475,-0.567881492520907,-1.20026633924785,-1.73092336561824,-1.6883996877417
"361",17.5663946473447,0.71251013362988,0.777881050405977,0.531293392538109,-0.448840486990144,0.0837445039821329,-0.660017391699732,-1.22543917602367,-2.13118428299856,-1.71022600836393
"362",17.416551169657,0.664111816070621,0.969486265614548,0.677569461610206,0.287115365892626,0.220919108241948,-0.653913158915208,-1.22047067891617,-2.21813506929648,-2.31901098824039
"363",18.2098094757029,0.400048593294121,0.532926820509185,-0.616629461624472,-0.515279075118667,-0.453939407965164,-0.239583890737329,-0.759279412070405,-0.634717900845711,-1.16123382571889
"364",17.7523830861415,0.452213412537348,0.352880622238795,-0.383785199569339,-1.09700436334103,-0.0828851497769248,0.0451451105476009,-0.342066701327684,-0.718741040170716,-0.154663415865051
"365",17.2687599514818,0.617574031287309,1.12441302715941,0.43309772136846,0.425079892553998,0.184529847015436,-0.173080333041459,-1.08870089841361,-1.56155167911144,-2.03696546270236
"366",17.6229955294572,0.6221391438966,1.01808565033473,0.451208289474259,-0.297952538995116,0.174897667717093,-0.468617143137841,-1.18927798244702,-1.79677845909578,-1.82983959926662
"367",17.4763204863714,0.742875856690707,0.862762018394263,-0.132169385157466,0.229127618335782,-0.0821316643986824,-0.502915540499528,-0.74042259672752,-1.02818946491068,-1.73254544379277
"368",17.5581142134874,0.625272191125112,0.758095743399175,0.555889008491665,-0.420158843344253,-0.0589995951636889,-0.365123916341831,-0.85017909262519,-1.57110933649893,-0.894394374000905
"369",17.7491569261709,0.692663309117649,0.871125599407816,0.295147277208602,-0.319256535752025,-0.223020080251316,-0.700860141124978,-1.33504811373747,-1.72504510734996,-1.64820192181787
"370",17.7754936343344,0.847898434261435,1.07792221807226,0.440702512474932,0.015543845510139,-0.15302207503706,-0.68966282852787,-1.32443715858485,-1.59153259235589,-1.96952935613986
"371",17.7074643502191,0.597734870395648,0.768827300550949,0.65601389811639,-0.242107951769796,0.0620057144309011,-0.203364414010675,-0.947989358539193,-1.95441166107902,-1.17819850213683
"372",17.7400418396601,0.684096974826278,0.900152363734586,0.325248819061406,-0.409283043909338,-0.014483298426082,-0.403883312840166,-1.38910774388565,-2.0873146577085,-1.410612997551
"373",17.2852369611538,0.674294140060972,1.00898765405231,0.352403217911009,0.00357546609575189,0.43393671861437,-0.467791570292243,-1.30217008436055,-1.91999081237579,-1.868015385753
"374",17.5670551846848,0.563290836391481,0.826043925791563,0.390753802015888,-0.0616862996093559,0.0646478994950766,-0.331935276073842,-0.880193101852575,-2.1074206416433,-1.83675330094428
"375",17.7138888852266,0.555689618927743,1.03189487725175,0.28587605048967,-0.4111648842647,-0.166271236478113,-0.291370061165786,-0.838996494513053,-1.25300307416028,-0.897935729156083
"376",17.6755242665715,0.801721004550772,0.760767224556731,-0.0803896507129764,-0.216536417095676,-0.0281449903174909,-0.536470734209316,-0.882537531348315,-1.57230166233842,-1.66576756254506
"377",17.9081675905309,0.441266108505742,0.576946706868068,-0.10296503216424,-0.240187838838916,-0.436768556232981,0.0199142795920892,-0.245651055588398,-0.621763635425688,-1.17814713896441
"378",17.2821958592538,0.582354975761681,1.00776551312204,0.455618789914607,-0.424582588075657,0.338352375908782,-0.300421604511336,-1.10720207795889,-1.92422656069874,-1.13412512836854
"379",17.5363511409266,0.659872018748221,0.635686100008621,0.240731259194283,-0.270767949778472,0.080531400339491,-0.553415947454643,-0.611901961551191,-1.82861267417091,-2.00586464027432
"380",17.6252289994422,0.481125991628825,0.670053095099541,0.586917389693575,-0.211532346699683,0.0342304193149689,-0.170982741742711,-0.702570359988133,-1.94022399934925,-1.77707028000991
"381",17.5948807217414,0.545898301651109,0.94012462515926,0.221698291765174,-0.172567589602912,-0.220974322382492,-0.055699008253394,-1.09878597762382,-1.25121693194109,-1.55021446270615
"382",17.5624503539988,0.804477420149001,0.836178532529339,0.568823003895302,0.0966504975505749,0.0310060758099948,-0.54275958561523,-1.1418229092878,-1.59797767754042,-1.35339036063776
"383",17.6667535980873,0.834652174245512,0.558387623189916,0.365975491828582,0.12178284758294,-0.218912179369855,-0.70787708864612,-0.729957731834053,-1.16649889171768,-0.921567730399319
"384",17.4657893651988,0.938284876085449,1.03522204277404,0.18026637144703,-0.582387351831917,0.175442589526764,-0.776297979578175,-1.13330306398617,-1.55872772275395,-1.80502660579128
"385",17.9446702111584,0.45639376745228,0.986273728265146,0.0155372555271352,-0.859259215075923,-0.475435546805616,-0.214547648115051,-1.01043615789308,-0.870986571094351,-0.766058549942333
"386",17.5092232562828,0.557865327567917,1.22127450141471,0.648758001757019,0.230872757771165,0.221165693951478,-0.258427534064323,-1.32534386517534,-1.77059429728601,-1.94502776965895
"387",17.8090453135177,0.737213012457483,0.92384045231161,0.0899812377385575,-0.444081363400403,0.0367693477195699,-0.475821910915375,-1.13603954072511,-1.35125639724062,-0.83922936362863
"388",17.7277943983516,0.750359255607743,0.99105596222804,0.461422209856721,-0.451900504797195,-0.136902384867149,-0.611423122638177,-0.816879390696186,-1.51956649118448,-0.71683758400486
"389",17.4982544714969,0.665396641398387,0.569157288746745,0.0318376146911485,-0.802048142417605,0.136443869148901,-0.343887822914993,-0.679768632551192,-1.08702357200968,-0.826601880133766
"390",17.4190034262808,0.825037344458531,1.28096771078705,0.359225147735696,-0.121788478220973,0.136538243627436,-0.882721636995088,-1.58285091322055,-1.64329719560124,-1.42199013804266
"391",17.2883914498589,0.718316524941965,0.93564025466882,0.74307610987744,0.13177152567982,0.646661685601297,-0.542874446474772,-1.29045809892447,-2.37034410935285,-2.09289185363451
"392",17.6702408517228,0.62593626473203,1.36906792050817,0.586130389353069,-0.274294756572685,-0.281222394570851,-0.575927495906221,-1.49835245631769,-1.55431575028063,-1.27105758808132
"393",17.7358008567547,0.760127645276256,0.660455144368127,-0.0893088308062193,-0.152038043900198,0.101603423254087,-0.766053522465171,-0.918904879949868,-1.25410037327636,-2.03565106894543
"394",17.5909768131409,0.419619827615111,1.09424000381566,1.5505717898364,0.0433379533034014,0.0281979846120497,-0.173967276431525,-1.24910271051701,-2.66524355618761,-1.41613301242415
"395",17.5838555350164,0.790744106794447,0.776407167684021,-0.19655086921034,-0.4965088874942,-0.251264136802559,-0.682918049861889,-0.897244653895088,-0.999035048113905,-0.770789999761232
"396",17.5645498465156,0.471239655956321,0.732892901289494,0.22636113556567,0.22736480308574,0.015310628787062,-0.381651576537975,-0.913713121808795,-1.45717680578153,-2.35826701825899
"397",17.5377012970774,0.64265337181869,0.882790727273097,-0.187577231353466,-0.393149142820608,0.0932415486138808,-0.426360714796503,-0.988938811696683,-0.630027011244374,-0.866770711173008
"398",17.5996079712665,0.720188863481026,1.11456062624179,0.533275712130068,-0.149532464926782,0.214943984364104,-0.643996721600505,-1.42644285797755,-2.034855567621,-1.54776218214672
"399",17.4383254256816,0.889893085011322,1.09146959751454,0.611204977593039,-0.35742627428071,0.178271259944733,-0.704588235835311,-1.22261532648227,-1.64883419260224,-1.26132548511539
"400",17.2786048225964,0.628234868466939,0.801965827481859,0.380263286662713,-0.138015504303022,0.498780776876164,-0.545781188758084,-1.11921765527539,-1.54336178449926,-1.57943161557138
"401",17.8341227320214,0.670768038330918,0.710901457495203,-0.0647296071300319,-0.376109906160581,-0.0952357348152771,-0.320485847083413,-1.26377459463493,-1.54220350525236,-1.36669155601803
"402",17.5237804167177,0.63279162911741,0.798933989475853,0.263814443877574,-0.388944854672736,-0.0955743890338025,-0.588656295048708,-1.00376917371271,-1.6079242697762,-1.23955837400683
"403",17.5069989688354,0.604857478167227,0.800233686191903,0.60082587039866,-0.608665080501691,0.00440958673635795,-0.27890512290584,-0.931016852927757,-1.52930794858731,-0.764184994174995
"404",17.7790566556732,0.241225627364358,0.333270452631757,-0.681909457319634,-0.16042032647314,-0.451925411216255,-0.153268933495005,-0.321644920200539,-0.313787467443035,-1.36583454696098
"405",17.4936027398962,0.763371586020678,0.750275849778404,0.125861908495868,0.0029212038775372,0.300964541529739,-0.486254322170893,-0.771397030634722,-1.23965904126234,-1.4856603797243
"406",17.6210671173862,0.691094243042514,1.29548365282366,1.19907968737176,0.605633549389465,0.245303600811671,-0.55504295024547,-1.30968682338979,-2.27308996163755,-2.12266548136226
"407",17.3987739623642,0.772680526073387,0.880335186630403,0.523283861942079,-0.363791644673558,0.345925157950394,-0.855800607358119,-1.07495872714781,-1.80100587767673,-1.36434000166116
"408",17.781960068183,0.613555570549886,0.700564011601091,0.30170767812753,0.0691089491270244,-0.206289006636028,-0.495102496553356,-1.40240364179967,-1.86695341832395,-1.28824624007986
"409",17.469055950205,0.475109939455666,0.895890158286526,0.314185974114199,-1.36381960076579,0.26287308921871,-0.437294093592702,-1.05802652241473,-1.48474661229573,-0.137243918916227
"410",17.4634598201165,0.657660640631784,0.9618945136307,0.111475679294098,-0.203252103869123,0.313200348904262,-0.708369967824287,-1.36278680449493,-1.35975544317908,-1.08919923033962
