"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"245",17.6735009845143,0.603201339303857,0.601079349289327,0.111967574555929,-0.495032266089972,-0.147076278067271,-0.408305407697216,-0.744918098062334,-1.30507789503271,-0.911391684684031
"246",17.6916282302953,0.566299783444942,1.08609890566038,0.616351796899218,0.183896002300247,-0.16762359793425,-0.562768584008257,-1.17235514780962,-1.8572063210353,-1.42650765894336
"247",17.5848094080831,0.443252575184031,0.642934920498212,-0.264347583397415,-0.194216376240865,-0.0135110600523008,-0.333313891165355,-0.892281167761807,-0.738524364521514,-1.67409242379501
"248",17.8290364469359,0.886641886816873,0.759508481691332,0.68534587878202,-0.342188048816574,-0.255074771167425,-0.731898623155893,-1.00302590789504,-1.98486271965523,-1.23822118137206
"249",17.7152479644287,0.738329951902713,1.08576773792283,-0.233338004818538,0.066648016067278,-0.169040808614852,-0.395816920560579,-1.27465496035443,-1.10829364718109,-1.92621202878145
"250",17.7677141099402,0.742049832086617,0.822236463571141,0.939408312488069,0.152519201572207,-0.249731156675827,-0.524137906567417,-1.07584629518348,-2.21792318684205,-1.82126283840305
"251",17.3817990656755,0.660186647526999,0.916822861083842,0.465585685901731,0.567205581808064,0.0725275159327654,-0.611584912573597,-1.03325408726151,-1.93125501079033,-1.4993422077414
"252",17.3345634310959,0.672271287750627,1.28022085138477,0.577870312501366,-0.02484622600329,0.131969035341816,-0.541089513427281,-1.73362231893817,-1.79896605879166,-1.4879716493382
"253",17.3377766594116,0.746631157449114,1.04447389479885,0.710147631615602,0.302870931727276,0.333647812921568,-0.400086291837999,-0.936225551648675,-1.198317642887,-1.75418748157265
"254",17.2699825922109,0.640227247879936,1.11037013908488,0.465640460671462,-0.107677351791218,0.114316651579142,-0.425977010114869,-1.10413517875225,-1.51836990135633,-1.22024123603864
"255",17.6940458246323,0.749494554804944,0.840064398542974,0.0899936841850539,-0.416670083719349,-0.142438212569881,-0.378042045862836,-0.604669270786844,-1.08589278224499,-0.999768692024003
"256",17.7676576313484,0.748851257405211,1.10734259842351,0.782704080389995,0.418908895029938,0.0679542368238603,-0.436491017266846,-1.40854763318227,-2.18136567385921,-2.27776232679463
"257",17.753276481459,0.583118969553374,1.15358183255672,0.68698556433695,-0.132977476665119,-0.330202715952759,-0.574498569378755,-1.25419915966461,-2.09463168182537,-1.52730227775583
"258",17.4522886432132,0.5576323571212,0.855646432286522,0.550134520919534,-0.233775529126438,0.0470050401752461,-0.504330157984467,-1.20672986483425,-1.65237447680247,-1.06074137365836
"259",17.6229866801172,0.857253429871355,0.589215026375373,0.537614817087829,-0.109611991332407,-0.0817976108865116,-0.501787113193335,-0.723135328173111,-1.8434766141763,-1.32084228981517
"260",17.7968906280058,0.520034579843656,0.574193251309234,0.238158137053473,0.0158088003230828,-0.254179641625339,-0.303206556196135,-0.676190270778595,-1.58821870658704,-1.27027532600903
"261",17.5777405129964,1.0828936214107,1.16258881420149,0.117327624702475,-0.0468788485587481,0.100166372429601,-0.851831888102409,-1.67941756884959,-2.01423097757712,-2.16105994405784
"262",17.7869169152205,0.57052787219133,0.454245430279628,-0.0441478104923199,-0.321690205691453,-0.0202538776334739,-0.350438775710237,-0.703407855957634,-1.5009626576847,-1.93835342054862
"263",17.6311941049707,0.78979937319745,0.978295098701031,0.691325546287448,0.397986325894735,-0.0704534693448222,-0.642540726499883,-1.13040239429647,-1.91732755827543,-1.34794160587177
"264",17.8913876897312,0.782298712779238,0.711051533216495,0.000931572160562103,-0.528069747080259,-0.424060697013002,-0.429173540363272,-0.894228716678229,-1.02724400355614,-0.831950210990995
"265",17.6617908954779,0.723728048107222,0.844352786342827,0.236418619992765,-0.682422880501153,-0.0322810384744374,-0.661089123544725,-1.26754190506797,-1.62895827756924,-1.05364524280972
"266",17.6497754308833,0.803447189848151,0.79513529875309,0.50432903087461,0.402789772327552,-0.023933152146658,-0.739689108374408,-1.11874851071486,-1.96966668355268,-2.19033548734618
"267",17.613902545917,0.675454702673704,0.873362266006834,-0.0958574068101673,-0.446106201344469,-0.200855197445956,-0.644377383124227,-1.28091251338406,-1.56940732032283,-1.30387815525911
"268",17.6530343242006,0.612131127113312,0.556121891203364,0.198590029642529,-0.52087398072499,-0.0546735653113348,-0.4527459946735,-1.31160682353993,-2.02811602238549,-1.55094046741567
"269",17.4864670348553,0.619235002399247,0.771200752315842,0.15150559712181,-0.305585544118267,-0.0274574649365046,-0.432472077515296,-1.00968717504234,-1.4596026866105,-1.14596880552974
"270",17.7249832360017,0.587524583020409,0.825758496452321,0.367527278456466,-0.392012961353361,-0.18923087863076,-0.438429438170636,-1.1232864734088,-1.36589121034437,-1.3544004046834
"271",17.9075740331118,0.534422444599963,0.732517569853934,-0.178778619126027,-0.326176726175887,-0.407033972018696,-0.149849376992624,-1.02433857026159,-1.24172753368296,-1.1635640321276
"272",17.4334747519813,0.822781134032869,1.05086760799933,0.627561522243431,0.0160579283283221,-0.0194476743813036,-0.628885767359229,-1.17370346296325,-1.24089677476179,-1.03114890955978
"273",17.6104278139704,0.805666848085673,0.985192040183272,0.431159308294078,-0.0476820427234849,-0.0456963141302158,-0.650635029321768,-1.47513664274127,-1.81750814356852,-1.79615466976565
"274",17.6430358038106,0.919819701760861,1.05395907846741,0.298966851308927,-0.509035547909556,-0.169330849513846,-0.872165029377558,-1.25700344200766,-1.12198863517304,-1.12104384313441
"275",17.5785954220138,0.7371959414671,1.13297163126368,0.607971707194801,0.24595512838182,-0.10403403023346,-0.386774904957931,-0.795699026463846,-1.67293875688318,-1.21023446156952
"276",17.5275106050096,0.578004723252824,0.465278011279855,0.127726796788857,-0.955997642305283,0.136179266599473,-0.301547200793159,-0.626197367032501,-1.07754033728396,-0.332521375600342
"277",17.3770977635526,0.872047164891484,1.06211346008972,0.872155046475601,0.0185773351903184,0.121160697033313,-0.436605878588629,-1.01330706040986,-2.29137320606797,-1.86660876796632
"278",17.466876398081,0.837249077626,1.21235267090819,0.759982427083488,-0.303570450433593,0.0902444949269715,-0.873175277378614,-1.50038821035144,-2.15220912517953,-1.48945631770975
"279",17.6999898937546,0.364087212581014,0.926720822354985,0.527244851626386,-0.00651321042823133,-0.100228302477461,-0.313640865577181,-1.47145045162361,-1.71040226720809,-2.0990014873263
"280",17.328726163234,0.479248523446982,0.994011935418548,0.232312749980812,-0.541232889726477,0.484209508408901,-0.277419002342013,-1.06801980155675,-1.47266391090001,-0.939594842372896
"281",17.6265103409481,0.367066357013953,0.656146532691293,-0.0664633853369569,-0.269776620036267,0.192140195764914,-0.504623503026749,-1.16543000896651,-1.59647059712903,-1.29825558391013
"282",17.6799342293394,0.652033128285517,0.840668552907622,0.0343709721425322,-0.887939752923668,0.315493806438739,-0.641226271703245,-1.24813251683418,-1.8091294066605,-1.03476879074651
"283",17.5406567921978,0.726282172815925,0.885627384840045,0.194502031177445,-0.303226401435871,-0.0768174513248805,-0.563337112888086,-1.20710683953968,-2.09242944743056,-1.82419223207153
"284",17.8362159695078,0.532765645931959,0.903726029799718,0.602985675697049,-0.0717884178112121,-0.00554945876856393,-0.53756842641612,-1.27587647973832,-2.02980200396068,-2.05642041701924
"285",17.5151179459792,0.898390805403048,0.735062655376285,0.326932107759158,-0.0035282789962504,-0.095518754536502,-0.407094585555003,-0.652830412131315,-1.29848895329935,-1.34888370043021
"286",17.5408897513889,0.696588781871409,0.891712126657008,0.453730081207292,-0.764921098431774,0.162144298571914,-0.724647179018906,-1.2833347401361,-2.24884410065943,-0.992599631071921
"287",17.5444459619703,0.745017182058903,1.22415391905853,0.257616631508967,-0.229998334487041,0.130469149238508,-0.710435148163378,-1.4555321678141,-1.4819723640807,-0.768321090229703
"288",17.5108489622515,0.727100282918142,1.32181529984953,0.328276213323623,-0.186497340714664,-0.0256066750465446,-0.576580668280155,-1.62493620817453,-1.99706986193978,-1.65770162057421
"289",17.6967745898865,0.463771101081646,0.65718781273741,0.0822846611095342,-0.893392595036589,0.0328502072716552,-0.114744738348726,-0.817915960566008,-1.62251234361096,-0.907785985425429
"290",17.6232790715504,0.596417787035107,0.815633809392973,0.207770293322638,-0.0212975513386233,0.279202620556694,-0.31876514274766,-1.18319866680602,-1.66055670799344,-1.50950316262171
"291",17.7787470980421,0.519842721886058,0.51865640141914,0.0220729478985145,-0.484888363091681,-0.321442963777692,-0.180171421383923,-0.753214603662395,-1.02467110437334,-0.966384554351435
"292",17.6334224719285,0.793406085804659,1.11463103764698,0.401678771264262,0.103264939357025,-0.0316553864633603,-0.72165072157402,-1.54711043601276,-1.9778448290139,-2.01330538717849
"293",17.5745556439116,0.686454481661565,0.99545294520784,0.186727233090341,-0.207590570565167,0.135777881938316,-0.468994529843348,-1.38710068952044,-1.88365953746325,-1.71182785365221
"294",17.8633589504514,0.427915115257461,0.776632376624151,0.0143593237271232,-0.211878526679693,-0.0438918617766395,-0.321890015869648,-1.01140220823811,-1.68504882288543,-1.76068130285476
"295",17.7512863931537,0.706225222968623,0.705168792565265,0.889847414131024,-0.496396039775826,0.0017041418436078,-0.515134166075513,-0.993448046567608,-2.17578614679236,-1.24013972619011
"296",17.5549721777464,0.906280787946885,1.0656802078824,0.491162847410485,-0.537534060637589,0.186966443618958,-0.504296677460757,-1.23968917177252,-1.80790785446783,-0.639691370260694
"297",17.8628743123804,0.625632059484652,0.8832309749119,0.0676076700248051,-0.566570227981389,-0.409201039513449,-0.591291129275955,-0.85327672554722,-1.26678829432548,-0.400258915768188
"298",17.6829914587848,0.512394016204907,1.25159496270268,0.804088032723188,-0.337563440855652,-0.048986249908603,-0.148653052236845,-1.30451895616144,-2.07137540696122,-1.18010300160378
"299",17.5546865346412,0.719208637362867,0.84556732084756,-0.253263101263772,-0.724523032441341,-0.136197625063097,-0.720263892538172,-1.15046322550468,-0.922397568935097,-0.764417159297033
"300",17.6284176291266,0.662537243414077,0.880536300429373,-0.0683487547106404,-1.01526697912933,0.0526763208730588,-0.200713160007249,-0.798916803189515,-1.05736501850697,-0.373820022808443
"301",17.7163586418889,0.691991427793231,0.735013800241865,0.210966073349417,-0.227625760177968,-0.0956731111031177,-0.448984773971229,-0.912195161601706,-1.28020343419679,-1.31151291883535
"302",17.4013927352997,0.869648260527205,0.908984882905591,0.387248475675044,0.00534255993712117,0.118983713177757,-0.696932292963011,-1.41292769982386,-2.27426394604064,-1.66908130346094
"303",17.7052653691374,0.654884094643981,0.30053521443488,-0.244584254340185,-0.642863023439122,-0.0865652262619283,-0.536725144815235,-0.826043371640161,-1.31439251173645,-0.960385598406995
"304",17.6624402553971,0.832899903462963,0.823636764827425,0.564214389961412,-0.160225338860356,0.0826491334165196,-0.629831298068683,-1.27705698826832,-1.98219433008244,-1.36034312389946
"305",17.6421191862758,0.744683238124523,0.688096302650964,0.55511163450853,-0.570482491600138,-0.0939925836381431,-0.637121350707241,-0.86891465369269,-1.9182205755867,-1.14994537871739
"306",17.6684633656487,0.868823220487115,0.90883344221404,0.152604527444331,-0.375320337337212,0.0171536630593979,-0.719266536498393,-1.37507499471983,-1.45887735636277,-1.18532108156035
"307",17.3644059393712,0.674904604311059,1.17434046189715,0.226344618637095,0.308467917930434,0.398694140319478,-0.634243090455848,-1.50847771907699,-1.67695293980421,-1.88434880784397
"308",17.7154625296936,0.565813642282486,0.56406833483825,-0.265426049562709,-0.710675643700881,-0.0895559029141052,-0.349710785764769,-0.57463254845601,-0.984838646950747,-0.913685534909934
"309",17.4145656843609,0.752388978038271,1.09035751764388,0.596789221431422,0.160190236742633,0.418818425095312,-0.731156734018684,-1.33371039282253,-2.10306211436111,-1.92004685592372
"310",17.6651710142896,0.929726509401669,1.01273440029313,0.939774692016211,0.26882061559464,-0.0915328631132109,-0.905319471467028,-1.56940162343586,-3.0310113720032,-2.44535518675553
"311",17.256026311845,0.478143704535509,0.87850321945893,0.00626673347902029,-0.130567523301137,0.204646929238839,-0.374559915684337,-1.28672398226446,-1.4217156397873,-1.97399947789559
"312",17.6971312611265,0.509488947313201,1.06009741213865,0.546056427871616,0.0301325484921997,0.132954205384905,-0.301420126482224,-1.21673677945649,-2.1261891018477,-1.68879129507136
"313",17.7471888875892,0.712348345246675,1.14677695301595,0.520711249536678,-0.538313187433946,-0.0246571859241389,-0.534074882394016,-1.55748818625404,-2.04522569474649,-1.11865070510021
"314",17.6378859295749,0.728157865242443,0.990352913303557,0.432815725353695,-0.214725058509486,0.152522865265317,-0.676037977855236,-1.14854926586761,-1.85818139123382,-0.914161302031212
"315",17.5526864193195,0.74040566124595,0.791485331850407,0.730236802594997,-0.0833903202903784,0.17438821989462,-0.328940527246019,-0.938960448695889,-1.77443105671634,-1.38292368783646
"316",17.6070622998206,0.422249144200536,0.759122856903192,0.162095085146659,-0.460234343353331,0.231245395302096,-0.432227719555888,-1.31632805289323,-1.92968880121007,-1.5635976778093
"317",17.8329095181099,0.606564725821166,0.535639437783205,0.047424068370943,-0.500500510786905,0.0618300213810977,-0.64481599413094,-1.15257347419263,-1.53915035432506,-1.11117104486301
"318",17.7868725261485,0.385048600899113,0.696518381727424,0.21702461301132,-0.568186006218614,-0.507035123362511,-0.182440261602491,-0.96482791238929,-1.54264626032742,-1.25679506071688
"319",17.7149634639374,0.726911918468259,0.780330904697378,0.385285519789887,0.146384740198185,-0.133819442226274,-0.304242463860819,-1.02808126000991,-1.6884320717421,-1.41325444745095
"320",17.4648427108457,0.662356566079503,0.938532235248105,0.0389395558631487,-0.409010326757008,-0.169075173867257,-0.395361840859381,-1.06005544409923,-1.04935951459608,-0.845718395538979
"321",17.5862170213285,0.72931260776453,0.862189113337133,0.0534082313688772,0.0936561058352869,-0.142482289494506,-0.522318794980622,-1.04267209435738,-1.33605697902972,-1.95418342510764
"322",17.4993242018672,0.626681493522329,1.02208987310435,0.0884273397372745,-0.278660614686924,0.391958876738417,-0.476792727007774,-1.34684490134243,-1.56842030517292,-1.57958335705377
"323",17.7089006109935,0.767102029631663,0.883204771663346,0.222609207091973,-0.144954244663373,-0.0884248228419057,-0.628534820334261,-1.21293040278895,-1.45129456794361,-1.35115503732633
"324",17.6427446745107,0.784130035781914,1.02257528855731,0.341814096119537,0.0863996762255715,0.0354691935238399,-0.388307161146707,-1.14302747444559,-1.74780083232475,-2.12862305266887
"325",17.4887994128001,0.557730806354707,0.970688019775209,0.108526894519594,-0.325691649152499,0.151504562528453,-0.387101865599717,-1.22141563675024,-1.47902349397551,-1.1859203458247
"326",17.7152314239477,0.68125539126085,0.844479716287887,0.25319152236018,-0.507881311301205,-0.0947695053652796,-0.877028171750398,-1.16127502736512,-1.73981542023327,-1.32811426958085
"327",17.8830115184719,0.656100267937152,0.73457105598518,-0.0305697690305929,-0.166786418406687,-0.073586114974468,-0.779697586290001,-1.20855461781732,-1.38257257470527,-1.58681577326249
"328",17.7442397679719,0.430154752970412,0.527528738848436,-0.236599842725468,-0.592978913430442,-0.354236061029605,-0.225065833250199,-0.464200569662381,-0.814100068405801,-0.66211191739229
"329",17.7584404362178,0.757912666959899,0.620752809700421,0.1886735717382,-0.363971737542302,0.0442198358585636,-0.427067979300138,-0.737256453476541,-1.37446282739295,-1.22207632512936
"330",17.665607497091,0.716324291410711,0.484026538864756,-0.199982672005207,-0.640838796759621,-0.106781403697079,-0.67248953494891,-0.666692244614021,-1.05810353310241,-1.01033624881797
"331",17.5035290371655,0.629787863741966,1.02992038786221,0.662116951549015,0.0908096107009985,0.240459262812649,-0.40241800629036,-1.27102273199928,-2.14480369906497,-1.53700210292339
"332",17.8607264119848,0.489910698844815,0.86426671210556,0.186885312807599,-0.458499338456649,-0.320223752786236,-0.239772580049734,-1.14463956825529,-1.46882393426804,-0.898663134311269
"333",17.782174874627,0.59807779376089,0.565494616983978,-0.186338925342241,-1.3746878679162,-0.176358098552477,-0.303545607552393,-0.684811356640115,-1.14080059245881,-0.381747987603471
"334",17.7911897498109,0.588915853337695,0.487546230982967,-0.0137028554898299,-0.911011950763433,-0.22295762475626,-0.384725759971019,-0.743467988708048,-1.13768297758945,-0.501526252688464
"335",17.7359007149485,0.907375023657585,0.959014730227722,0.0795112111851964,-0.222694357267294,-0.281088857886491,-0.680181678499928,-0.778824559088176,-0.849641362366808,-1.19304711276523
"336",17.6663227112845,0.663838065668192,1.29242417112194,0.856723568605036,0.0705193209489353,0.0203487455687567,-0.4660589570566,-1.24952572648733,-1.78969150092703,-1.67249069127875
"337",17.4585821601796,0.63753535531791,0.910713688174524,0.993450305016455,0.501882142120569,-0.037378278067514,-0.195250376351571,-0.974701739980159,-1.98710762640173,-2.10663896240947
"338",17.2443403475532,0.630351053854625,0.79285299683192,0.278849755095375,-0.144286838925841,0.459833471763783,-0.408762129390191,-0.586871883819573,-1.14724303291457,-1.59502151914953
"339",17.689464141325,0.562357025521076,0.820217716751646,0.132929479346221,-0.721952993798152,0.151037247044523,-0.650408726249868,-1.29341570474189,-1.72868658764086,-1.62412352676593
"340",17.5221624277745,1.05547719041032,0.995180324852561,0.153134813957814,-0.111704604087802,0.264351159454773,-0.89605237986961,-1.43711123820155,-1.50352983995203,-1.49149153189612
"341",17.7827229041799,0.616296847685394,0.803248602702472,0.376544034365808,0.070861767007623,-0.158164997045227,-0.633627662984601,-1.08092746574739,-1.65966663390408,-1.91406350996615
"342",17.3846281769611,0.851655132361945,0.812675299390422,0.519160450071029,-0.0806097715077912,0.173212618077834,-0.656643167555477,-0.865984795969183,-1.80704418373768,-1.309822137789
"343",17.5440620752329,0.851072744246426,1.12040585282695,0.124559277262005,-0.630137923426572,0.391484427929845,-0.909910366376317,-1.45192636719769,-1.75547129023801,-1.35413784383937
"344",17.5414560577253,0.597176543665573,1.2757539567888,0.864138303384675,0.133111179473743,0.385538355795109,-0.380420682622744,-1.32987932272101,-2.19904355880368,-1.70331433432197
"345",17.3106553215318,0.843728119104593,1.04650788228779,0.784932725846278,0.20816779103131,0.593324029998002,-0.767016726464842,-1.42635914290218,-1.76384784048587,-1.49014337933586
"346",17.4211865036292,0.593880957454816,0.818489271656276,0.806642138431736,-0.0451276252736473,0.466180270698998,-0.348346373811673,-1.19918410958646,-2.15313846231177,-1.84536514063637
"347",17.7486816111888,0.593298745661786,0.880877294098716,0.268675772103572,-0.0715873878205331,-0.0819641214529801,-0.436900195449103,-1.12895090214045,-1.7538637697692,-1.45632149721956
"348",17.4707330712861,0.620397870396694,0.725319250178897,0.535044007581716,-0.0455508627130927,0.0263698261292597,-0.513506472024832,-0.620393865161484,-1.06147282544133,-1.18866550196235
"349",17.4124158483463,0.742908515847427,1.27690858390853,0.534188670281739,0.239713465810918,0.313965170609059,-0.689940426137238,-1.44175061383221,-2.07386720192788,-1.97485489675762
"350",17.7408250898598,0.610203801285327,0.683949406814373,0.562178420410583,-0.212536715883264,-0.214972793639962,-0.523519527386051,-0.874155544197876,-1.70213883539345,-1.357045741945
"351",17.4833254205967,0.612741760080524,0.964453738517348,0.215888178333863,0.182566364982648,0.292620752852539,-0.273740235259929,-0.775397567660048,-1.21290799658894,-1.39931169479947
"352",17.7953496171208,0.526712980979411,0.831830857776214,0.0306378248094701,-0.692621297575996,-0.117124110842624,-0.0873920784435427,-0.767455430321822,-1.03198538683499,-0.415727182426362
"353",17.5538988147613,0.455095720864544,0.740299617814872,0.357802429205358,-0.343947072271172,-0.203130008872955,-0.234573948008063,-0.646906062457867,-1.31789854405721,-0.780567003016648
"354",17.6880256803551,0.779288027364557,1.15845151477922,0.168201509550669,-0.0802492280780001,-0.0128910724868938,-0.45766293954174,-1.39177155591082,-1.55158795496842,-1.84158133753948
"355",17.6526708231514,0.564925051696134,0.758824843402277,-0.128454685011962,-0.540758476961621,-0.076560141343392,-0.283593111278966,-1.06498682411878,-1.20932677995688,-1.08714136992261
"356",17.591074790711,0.680906497101269,0.949089603999886,0.633102730747444,-0.110515544595833,0.0633422429789296,-0.727428452329588,-1.42203586432609,-1.81053887413683,-1.33030312403328
"357",17.6366999866109,0.344548345437839,0.891955363524109,0.0606665521408462,-1.26488186468553,-0.0552677587113123,-0.104144503989656,-0.660831322307862,-0.959412861478323,0.0133777914105167
"358",17.3547832851809,0.975897491914211,1.3468303222351,0.605697175770411,-0.39644903434373,0.414676216273381,-0.67364851965427,-1.58863471890175,-1.4487212880182,-0.893925558585341
"359",17.4812455277764,0.820521804676283,1.13268288312344,0.496215180629594,-0.169464996926454,0.068865639767447,-0.457404918504525,-0.998820728333216,-1.50324416455798,-0.833830705838982
"360",17.4350209204503,0.84865692112166,0.814435890229449,0.178912575855797,0.0550806763866064,0.198242702003475,-0.546253316108764,-1.15512170877765,-1.58713065472892,-1.87173659022018
"361",17.5663946473447,0.709389896401856,0.734210761514877,0.339779582849465,-0.522574960450275,0.0837445039821347,-0.626125008339675,-1.1013603632847,-1.87601050246609,-1.63543642389158
"362",17.416551169657,0.664464907917354,1.00428632789841,0.678094893994295,0.0953053388610226,0.220919108241949,-0.633460330309624,-1.18810900122018,-2.09788435509903,-1.9035982983171
"363",18.2098094757029,0.442381283565704,0.453421089324499,-0.594983240855716,-0.335768702201437,-0.453939407965165,-0.298209300169248,-0.653704844835209,-0.736073091136484,-1.45680645831389
"364",17.7523830861415,0.459367636030164,0.334863755335034,-0.461429574015566,-1.1026338094603,-0.0828851497769245,0.045297945665789,-0.265575011398305,-0.601835676726927,-0.135640352556471
"365",17.2687599514818,0.605339962750724,1.09282019247674,0.32815816038135,0.231933915062084,0.184529847015436,-0.18693065257637,-1.07032792504833,-1.42483792826375,-1.83227542522937
"366",17.6229955294572,0.604403646551157,0.87468795080169,0.0939634194175963,-0.467380692888632,0.174897667717094,-0.389585043258785,-0.913106082313212,-1.27451291461325,-1.63832591292657
"367",17.4763204863714,0.733014763267756,0.865292534347775,-0.184118150381383,0.0517420908413308,-0.0821316643986819,-0.506897104588877,-0.730285858827029,-0.913612486366545,-1.39987923361825
"368",17.5581142134874,0.62820526778956,0.880496773672338,0.768752193700827,-0.29096658379794,-0.0589995951636909,-0.336774378816307,-0.868648034887627,-1.63477869864839,-1.02594241150722
"369",17.7491569261709,0.672858690910792,0.754906158205107,0.108128564350797,-0.300667041314004,-0.223020080251316,-0.617904309533072,-1.07080454131877,-1.43773966821734,-1.54521659123713
"370",17.7754936343344,0.839161071477006,1.08008094040684,0.446532297867944,-0.144080425937577,-0.153022075037061,-0.660361274931922,-1.2546599940975,-1.61516889216227,-1.82888706569078
"371",17.7074643502191,0.593496108163242,0.735095964599061,0.755345035561337,-0.246951738722237,0.0620057144309008,-0.212119902728594,-0.820832940915808,-2.00628318822416,-1.32137365432451
"372",17.7400418396601,0.716689251212027,0.835452472772386,0.385164749213152,-0.511798928905978,-0.01448329842608,-0.46448851246612,-1.31760443370594,-2.10811721139126,-1.36458730798925
"373",17.2852369611538,0.650991266897977,1.00474960323716,0.530636621006591,-0.0482691137972358,0.43393671861437,-0.423449087058141,-1.29434742045466,-2.22340992050611,-1.82407455105178
"374",17.5670551846848,0.560455106447286,0.744071930079564,0.359280930767684,-0.106176104721742,0.0646478994950766,-0.315273623459577,-0.646226964632127,-1.80607518618197,-1.63871265056353
"375",17.7138888852266,0.545214079205993,0.978195858163105,0.235307512744298,-0.454832209642653,-0.166271236478115,-0.280998353399191,-0.778357372364878,-1.11450771889159,-0.610509704043029
"376",17.6755242665715,0.758226364601006,0.656110532014927,0.0973881969768456,-0.318417729399914,-0.0281449903174898,-0.454115133197703,-0.787385021363463,-1.73169403589319,-1.46398200826519
"377",17.9081675905309,0.417751424598903,0.592972791885414,-0.107905264432683,-0.146075823976891,-0.436768556232983,0.0705843901069234,-0.346822648318858,-0.614628280692427,-1.2610548237314
"378",17.2821958592538,0.58842897479831,1.11200777511332,0.614496643435095,-0.189614109951176,0.338352375908781,-0.311281648899604,-1.25924049356775,-2.086857819704,-1.35770559264509
"379",17.5363511409266,0.670060251223659,0.674352201475147,0.21674640226548,-0.489042654266862,0.0805314003394909,-0.564995815853973,-0.711674138521653,-1.74050824882166,-1.71143650664361
"380",17.6252289994422,0.455789895712217,0.732379447359867,0.58628886081251,-0.217017691170257,0.0342304193149663,-0.140029382683689,-0.743889192216755,-1.88728266641957,-1.69158108664408
"381",17.5948807217414,0.542509093355659,0.894981857847772,0.165203414439449,-0.16396144674442,-0.220974322382492,-0.0630794242434925,-0.923066883198831,-1.11397387536792,-1.44813449670936
"382",17.5624503539988,0.814807767306035,0.877590263167441,0.635639005422753,0.0967294708368671,0.0310060758099932,-0.534575186943216,-1.22503129690459,-1.67929512192623,-1.34733150718004
"383",17.6667535980873,0.848485571061985,0.623580196754516,0.390617748184366,0.229968812181359,-0.218912179369854,-0.716367325869925,-0.857954709107264,-1.27319759021686,-1.2517905478669
"384",17.4657893651988,0.930004819295199,0.998242345921221,0.06262439381563,-0.609642983621034,0.175442589526765,-0.755655675449973,-1.08819804650293,-1.36061664954446,-1.69274446444323
"385",17.9446702111584,0.454447289277457,0.973422098035023,0.112859607897929,-0.734355503510758,-0.475435546805616,-0.220330987613163,-1.03027078065896,-0.955294506949389,-0.99105775468461
"386",17.5092232562828,0.558819264435928,1.17947784083025,0.731096083010047,0.279218722670611,0.221165693951479,-0.264129644706486,-1.19454977418453,-1.80424857264806,-1.99798012776922
"387",17.8090453135177,0.747592968171774,0.963132149544453,0.14997364781646,-0.365315605970181,0.0367693477195678,-0.510288558784688,-1.21589908291722,-1.53653275625627,-0.911255327586796
"388",17.7277943983516,0.736142732186152,0.904862397155465,0.437964034063647,-0.638237563427121,-0.13690238486715,-0.579693182599389,-0.820921160468241,-1.58967096474474,-0.48852022506776
"389",17.4982544714969,0.606467032132349,0.596844733693101,0.0127580808513136,-0.763899887948646,0.136443869148901,-0.299238908084135,-0.747318596274994,-1.06681873343222,-0.87061241333116
"390",17.4190034262808,0.81629744933621,1.23480840471839,0.36530940412805,-0.0770023807714508,0.136538243627436,-0.871434757486316,-1.47505502609832,-1.68187912687103,-1.48413627795647
"391",17.2883914498589,0.743584905895376,0.959530586705014,0.693407826562201,0.0696689956681984,0.646661685601298,-0.57338762487324,-1.33118589357207,-2.33921713790831,-2.0336645526666
"392",17.6702408517228,0.620481824761337,1.37823132444377,0.788086415869259,-0.160957868202379,-0.281222394570851,-0.596929030402838,-1.56120767972705,-1.89251432652645,-1.5304705341759
"393",17.7358008567547,0.756156387439481,0.703289959615432,0.0353560760755877,-0.181320256240666,0.101603423254088,-0.754453352045437,-0.963343548520123,-1.37201096245391,-1.94889461023718
"394",17.5909768131409,0.448145209721943,1.05290354004684,0.728740452499717,-0.0288461454272991,0.0281979846120498,-0.194024131131878,-1.20721346319823,-1.85498500718464,-1.36997207476536
"395",17.5838555350164,0.752757810892397,0.74414182251597,-0.0773583994912189,-0.4580649668992,-0.251264136802557,-0.646250450175283,-0.818775552302723,-1.17998969978536,-0.858360020020198
"396",17.5645498465156,0.452133390272068,0.720846551519476,0.151684938018009,0.0535928094088797,0.0153106287870599,-0.337078398731698,-0.900005788962316,-1.390937186313,-2.16272868121888
"397",17.5377012970774,0.642877742636316,0.759401003218363,-0.271888046536972,-0.607736099948205,0.0932415486138819,-0.420641790516647,-0.858973637258214,-0.540022420157396,-0.653925263339736
"398",17.5996079712665,0.732652953624134,1.05517734620325,0.446379094964925,-0.0554918242301417,0.214943984364106,-0.695943892874076,-1.31772335414795,-1.8528067006501,-1.73228085487642
"399",17.4383254256816,0.875872003460893,1.10964338601701,0.584598591391745,-0.0124004604444612,0.178271259944733,-0.684921260049566,-1.31508791776216,-1.64882780407019,-1.71987785080844
"400",17.2786048225964,0.613811402677489,0.793792635756644,0.28623640233801,-0.135488487133098,0.498780776876163,-0.503628481056379,-1.09070566505541,-1.4728822380967,-1.59286558276765
